gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YER012W,0.4496572560281042,0.4488364719421036,0.4496572560281042,0.4488364719421036,0.450857105979967,0.4488364719421036,0.4488364719421036,0.450857105979967,0.4514268458240757,0.4514268458240757,0.4514268458240757,0.4488364719421036,0.4506784993423926,0.4506784993423926,0.4514268458240757,0.450857105979967,0.4488364719421036,0.4488364719421036,0.4521764349265127,0.4521764349265127,0.450857105979967,0.4514268458240757
YER019C-A,0.43242998936355337,0.4310435743636064,0.43242998936355337,0.43242998936355337,0.43242998936355337,0.43242998936355337,0.43242998936355337,0.43242998936355337,0.4336358004018928,0.4350305530764429,0.4350305530764429,0.4336358004018928,0.4310435743636064,0.4302146388982033,0.4336358004018928,0.43242998936355337,0.43242998936355337,0.43242998936355337,0.4310435743636064,0.4310435743636064,0.43242998936355337,0.4310435743636064
YER023W,0.4313912575394856,0.4347836866326744,0.4324374749726889,0.4324374749726889,0.4324374749726889,0.4324374749726889,0.4324374749726889,0.4324374749726889,0.4357836334139332,0.4320223119611397,0.4320223119611397,0.4337469679211688,0.4314263412129442,0.4352833728847127,0.4357836334139332,0.4324374749726889,0.4324374749726889,0.4324374749726889,0.4337469679211689,0.4337469679211689,0.4324374749726889,0.4352833728847127
YER026C,0.4125566312336889,0.4118705412602221,0.4138502938334777,0.4125566312336889,0.4138502938334777,0.4138502938334777,0.4138502938334777,0.4138502938334777,0.4131359130158401,0.4121039830509181,0.4121039830509181,0.4125947744710083,0.4125947744710083,0.4125947744710083,0.4131359130158401,0.4138502938334777,0.4138502938334777,0.4138502938334777,0.4125947744710083,0.4125947744710083,0.4138502938334777,0.4125947744710083
YER029C,0.3488888141108673,0.3488888141108673,0.33218533635579656,0.3488888141108673,0.3488888141108673,0.3488888141108673,0.3488888141108673,0.3488888141108673,0.3470195818216032,0.3515914865107765,0.3515914865107765,0.3498849209714873,0.3498849209714873,0.35140072940446504,0.3470195818216032,0.3488888141108673,0.3488888141108673,0.3488888141108673,0.3498849209714873,0.3498849209714873,0.3488888141108673,0.3488888141108673
YER031C,0.4019071489784642,0.4028592137421476,0.4019071489784642,0.4028592137421476,0.4028592137421476,0.4028592137421476,0.4019071489784642,0.4028592137421476,0.4028592137421476,0.4038135338210612,0.4038135338210612,0.4058947039698013,0.4028592137421476,0.4019071489784641,0.4028592137421476,0.4028592137421476,0.4028592137421476,0.4028592137421476,0.4028592137421476,0.4028592137421476,0.4028592137421476,0.4027253567054552
YER048C,0.4513870764793794,0.4519966093936983,0.4513870764793794,0.4513870764793794,0.4513870764793794,0.4513870764793794,0.4513870764793794,0.4513870764793794,0.4514654692774684,0.4497734489872935,0.4497734489872935,0.45115725237126203,0.4529873891932408,0.4527567502845645,0.4514654692774684,0.4513870764793794,0.4513870764793794,0.4513870764793794,0.4502259544671109,0.4502259544671109,0.4513870764793794,0.4513870764793794
YER048W-A,0.4622532886827087,0.4672593828472293,0.4622532886827087,0.4622532886827087,0.4622532886827087,0.4622532886827087,0.4600359471336755,0.4622532886827087,0.4672593828472293,0.4527460169979714,0.4527460169979714,0.4672593828472293,0.4672593828472293,0.4672593828472293,0.4672593828472293,0.4622532886827087,0.4622532886827087,0.4622532886827087,0.4672593828472293,0.4672593828472293,0.4622532886827087,0.4672593828472293
YER053C,0.39785489177026856,0.3941076492845219,0.39785489177026856,0.39785489177026856,0.39785489177026856,0.39785489177026856,0.39785489177026856,0.39785489177026856,0.3929978181528918,0.39776244545023404,0.39776244545023404,0.39785489177026856,0.3941076492845219,0.3941076492845219,0.3929978181528918,0.39785489177026856,0.39785489177026856,0.39785489177026856,0.3951733594839527,0.3951733594839527,0.39785489177026856,0.3967184780615402
YER055C,0.4215357566671297,0.4210331688796978,0.4228574113554433,0.4222033667132002,0.4222033667132002,0.4222033667132002,0.4222033667132002,0.4222033667132002,0.4210331688796978,0.4210331688796978,0.4210331688796978,0.42220699286635205,0.4215357566671297,0.417770390217562,0.4210331688796978,0.4222033667132002,0.4222033667132002,0.4222033667132002,0.4210331688796978,0.4210331688796978,0.4222033667132002,0.4215357566671297
YER057C,0.4984042503201573,0.4984042503201573,0.4984042503201573,0.5014590067018239,0.4984042503201573,0.4984042503201573,0.4984042503201573,0.4984042503201573,0.4984042503201573,0.4984042503201573,0.4984042503201573,0.4984042503201573,0.4984042503201573,0.4968511438146486,0.4984042503201573,0.4984042503201573,0.4984042503201573,0.4984042503201573,0.4984042503201573,0.4984042503201573,0.4984042503201573,0.4984042503201573
YER061C,0.3584812699854367,0.3584812699854367,0.3584812699854367,0.3586199510309828,0.3584812699854367,0.3584812699854367,0.3565856941183351,0.3584812699854367,0.3590210006616359,0.3583206366323941,0.3583206366323941,0.3584812699854367,0.3579236606620321,0.35845608966236425,0.3590210006616359,0.3584812699854367,0.3584812699854367,0.3584812699854367,0.3586038615479045,0.3586038615479045,0.3584812699854367,0.3584812699854367
YER062C,0.5065124467561802,0.5036720638775005,0.5036720638775005,0.5088267139460828,0.5036720638775005,0.5088267139460828,0.5036720638775005,0.5036720638775005,0.5088563684645284,0.504363724885064,0.504363724885064,0.5036720638775005,0.5088563684645284,0.5077835438534621,0.5088563684645284,0.5036720638775005,0.5036720638775005,0.5036720638775005,0.5037014179819519,0.5037014179819519,0.5036720638775005,0.5036720638775005
YER063W,0.4416159606352532,0.4462354339498304,0.4416159606352532,0.4416159606352532,0.4416159606352532,0.4416159606352532,0.4416159606352532,0.4416159606352532,0.4425947695993661,0.4392980821835062,0.4392980821835062,0.4416159606352532,0.442800055024364,0.4380764143898364,0.4425947695993661,0.4416159606352532,0.4416159606352532,0.4416159606352532,0.4387370491013681,0.4387370491013681,0.4416159606352532,0.4416159606352532
YER083C,0.3520350421152856,0.35398796053106285,0.3515091929911892,0.3520350421152856,0.3520350421152856,0.3520350421152856,0.3515091929911892,0.3520350421152856,0.3562005205453327,0.3556976806527564,0.3556976806527564,0.3557901840256796,0.35398796053106285,0.35273319471073084,0.3562005205453327,0.3520350421152856,0.3520350421152856,0.3520350421152856,0.35179274806514305,0.35179274806514305,0.3520350421152856,0.3520350421152856
YER094C,0.3862297780872461,0.3870332818841706,0.3870332818841706,0.3870332818841706,0.3870332818841706,0.3870332818841706,0.3870332818841706,0.3870332818841706,0.3863269545790786,0.38517840746643295,0.38517840746643295,0.38579613482857705,0.3862297780872461,0.3863269545790786,0.3863269545790786,0.3870332818841706,0.3870332818841706,0.3870332818841706,0.38579613482857705,0.38579613482857705,0.3870332818841706,0.3870332818841706
YER099C,0.35862980822233786,0.3623627093138053,0.3600976786796625,0.3600976786796625,0.3600976786796625,0.35862980822233786,0.3600976786796625,0.3600976786796625,0.3604698631874941,0.3604698631874941,0.3604698631874941,0.3596926126980409,0.3604698631874941,0.3604698631874941,0.3600976786796625,0.3600976786796625,0.3600976786796625,0.3600976786796625,0.3590611050763278,0.3590611050763278,0.3600976786796625,0.3600976786796625
YER100W,0.3992939568783263,0.4017724735928701,0.3992939568783263,0.3992939568783263,0.3992939568783263,0.3992939568783263,0.3992939568783263,0.3992939568783263,0.3992939568783263,0.3992939568783263,0.3992939568783263,0.3992939568783263,0.3992939568783263,0.3992939568783263,0.3952489243244233,0.3992939568783263,0.3992939568783263,0.3992939568783263,0.3915941546680057,0.3915941546680057,0.3992939568783263,0.3992939568783263
YER107C,0.3439114734321733,0.3431194427219774,0.3431194427219774,0.3431194427219774,0.3431194427219774,0.3431194427219774,0.3418697552806844,0.3431194427219774,0.3431194427219774,0.3431194427219774,0.3431194427219774,0.3431194427219774,0.3431194427219774,0.3431194427219774,0.34428237065792594,0.3431194427219774,0.3431194427219774,0.3431194427219774,0.3431194427219774,0.3431194427219774,0.3431194427219774,0.3431194427219774
YER120W,0.4315176932079137,0.4315176932079137,0.43093711970212456,0.43093711970212456,0.4324256926925899,0.43093711970212456,0.43093711970212456,0.4324256926925899,0.4293218606767175,0.4331602973710901,0.4331602973710901,0.43093711970212456,0.4285773808002897,0.43093711970212456,0.4324256926925899,0.4324256926925899,0.4324256926925899,0.4324256926925899,0.43093711970212456,0.43093711970212456,0.4324256926925899,0.43093711970212456
YER126C,0.5070853051667079,0.5070853051667079,0.5070853051667079,0.5070853051667079,0.5070853051667079,0.5070853051667079,0.5070853051667079,0.5070853051667079,0.5104477343647634,0.5054246800888289,0.5054246800888289,0.5070853051667079,0.5070853051667079,0.5070853051667079,0.5070853051667079,0.5070853051667079,0.5070853051667079,0.5070853051667079,0.5070853051667079,0.5070853051667079,0.5070853051667079,0.5070853051667079
YER133W,0.42603469564194796,0.42603469564194796,0.42603469564194796,0.42603469564194796,0.4249841014428555,0.4249841014428555,0.4249841014428555,0.4249841014428555,0.42633195560312426,0.42603469564194796,0.42603469564194796,0.4275207997382153,0.42708577617032417,0.4275207997382153,0.4249841014428555,0.4249841014428555,0.4249841014428555,0.4249841014428555,0.4275207997382153,0.4275207997382153,0.4249841014428555,0.42603469564194796
YER134C,0.3554511117962942,0.3554511117962942,0.35446718792208903,0.35446718792208903,0.35446718792208903,0.35446718792208903,0.35446718792208903,0.35446718792208903,0.3514546508303034,0.3554511117962942,0.3554511117962942,0.3554511117962942,0.3527952560238862,0.3529364625638958,0.35446718792208903,0.35446718792208903,0.35446718792208903,0.35446718792208903,0.35578486141922705,0.35578486141922705,0.35446718792208903,0.35446718792208903
YER143W,0.3790416770355662,0.3794421716434424,0.3809291366297041,0.3809291366297041,0.3809291366297041,0.3809291366297041,0.3809291366297041,0.3809291366297041,0.3796782238770568,0.3775757784661184,0.3775757784661184,0.3782920426538803,0.3791240001103931,0.3790416770355662,0.3809291366297041,0.3809291366297041,0.3809291366297041,0.3809291366297041,0.3772860878342164,0.3772860878342164,0.3809291366297041,0.3809291366297041
YER177W,0.5156442568067792,0.5065506609048812,0.5065506609048812,0.5065506609048812,0.5065506609048812,0.5065506609048812,0.5065506609048812,0.5065506609048812,0.5129416489785532,0.5098546403361086,0.5098546403361086,0.5129416489785532,0.5065506609048812,0.5145606168134446,0.5065506609048812,0.5065506609048812,0.5065506609048812,0.5065506609048812,0.5129416489785532,0.5129416489785532,0.5065506609048812,0.5145606168134446
YFL005W,0.4323466353548176,0.4323466353548176,0.4323466353548176,0.4323466353548176,0.4323466353548176,0.4323466353548176,0.4323466353548176,0.4323466353548176,0.43098940503265176,0.4323473323376919,0.4323473323376919,0.429933008228821,0.429933008228821,0.429933008228821,0.43098940503265176,0.4323466353548176,0.4323466353548176,0.4323466353548176,0.429933008228821,0.429933008228821,0.4323466353548176,0.429933008228821
YFL014W,0.6288517445154205,0.6278120628358896,0.6390740464988461,0.6288517445154205,0.6288517445154205,0.6288517445154205,0.6288517445154205,0.6288517445154205,0.6390740464988461,0.6341588825993618,0.6341588825993618,0.6390740464988461,0.6390740464988461,0.6410029923475067,0.6390740464988461,0.6288517445154205,0.6288517445154205,0.6288517445154205,0.6390740464988461,0.6390740464988461,0.6288517445154205,0.6341588825993618
YFL028C,0.3957266766770657,0.3957266766770657,0.3957266766770657,0.3957266766770657,0.3957266766770657,0.3957266766770657,0.3957266766770657,0.3957266766770657,0.39960223512473775,0.3990745050196277,0.3990745050196277,0.40148825956288187,0.3995727318553828,0.39543287299174856,0.39960223512473775,0.3957266766770657,0.3957266766770657,0.3967789524372799,0.39764562908341067,0.39764562908341067,0.3957266766770657,0.39678290322991
YFL034C-A,0.4911158365393912,0.4919619103919085,0.4911158365393912,0.4911158365393912,0.489055529979631,0.4911158365393912,0.489055529979631,0.489055529979631,0.495382274721852,0.4898544193156141,0.4898544193156141,0.4945743701671411,0.4872234343804647,0.485913273834488,0.495382274721852,0.489055529979631,0.489055529979631,0.4911158365393912,0.4872234343804647,0.4872234343804647,0.489055529979631,0.4914142517450627
YFL038C,0.42656060604881946,0.4235292855453496,0.42656060604881946,0.42656060604881946,0.4276545663579021,0.4276545663579021,0.4276545663579021,0.4276545663579021,0.42420521800436206,0.4190269508734192,0.4190269508734192,0.4276545663579021,0.42420521800436206,0.42420521800436206,0.42420521800436206,0.4276545663579021,0.4276545663579021,0.4276545663579021,0.4276545663579021,0.4276545663579021,0.4276545663579021,0.42420521800436206
YFL039C,0.5775516807533361,0.5783648798518322,0.5775516807533361,0.5775516807533361,0.5783648798518322,0.5783648798518322,0.5783648798518322,0.5783648798518322,0.5778584477969375,0.5776838396805912,0.5776838396805912,0.5783648798518322,0.5783648798518322,0.5783648798518322,0.5778584477969375,0.5783648798518322,0.5783648798518322,0.5775516807533361,0.5783648798518322,0.5783648798518322,0.5783648798518322,0.5775516807533361
YFL045C,0.5809443573902657,0.5784365362451687,0.5809443573902657,0.5809443573902657,0.5809443573902657,0.5809443573902657,0.5809443573902657,0.5809443573902657,0.5797388175751589,0.5758912738648198,0.5758912738648198,0.5801934942929738,0.5809443573902657,0.5801934942929738,0.5797388175751589,0.5809443573902657,0.5809443573902657,0.5809443573902657,0.5801934942929738,0.5801934942929738,0.5809443573902657,0.5809443573902657
YFR001W,0.4225361865250768,0.4225361865250768,0.4192170795664981,0.4206980560160637,0.4225361865250768,0.4261241487845818,0.4259255664812083,0.4225361865250768,0.4232171506203456,0.4261241487845818,0.4261241487845818,0.4245180697593468,0.4245180697593468,0.4260071175779057,0.4232171506203456,0.4225361865250768,0.4225361865250768,0.4225361865250768,0.4261241487845818,0.4261241487845818,0.4225361865250768,0.4261241487845818
YFR004W,0.4439939534472896,0.44392457959874176,0.4452167149636467,0.4452167149636467,0.4452167149636467,0.4452167149636467,0.4452167149636467,0.4452167149636467,0.4439939534472896,0.4452167149636467,0.4452167149636467,0.4452167149636467,0.4452167149636467,0.44422434638866704,0.4439939534472896,0.4452167149636467,0.4452167149636467,0.4452167149636467,0.4452167149636467,0.4452167149636467,0.4452167149636467,0.4418736188217116
YFR032C-A,0.5876309297168476,0.5967040573560062,0.5876309297168476,0.6045302405234212,0.6107728867836123,0.6020642709556677,0.6020642709556677,0.6107728867836123,0.5967040573560062,0.5913915660531492,0.5913915660531492,0.5967040573560062,0.5967040573560062,0.5967040573560062,0.6020642709556677,0.6107728867836123,0.5876309297168476,0.5876309297168476,0.5967040573560062,0.5967040573560062,0.6107728867836123,0.6020642709556677
YFR033C,0.4700226767533565,0.4729791191201073,0.4700226767533565,0.4700226767533565,0.4700226767533565,0.4700226767533565,0.4693099069646898,0.4700226767533565,0.4734089575866251,0.4729791191201073,0.4726071065004087,0.4683386304335631,0.4723265983389285,0.4729791191201073,0.4700226767533565,0.4700226767533565,0.4700226767533565,0.4700226767533565,0.4700226767533565,0.4700226767533565,0.4700226767533565,0.4700226767533565
YFR041C,0.39891092344173584,0.40028284290045296,0.40304331182332737,0.40229483253685294,0.40229483253685294,0.40229483253685294,0.40229483253685294,0.40229483253685294,0.4034798104318367,0.4000172355027871,0.3995720349941056,0.40130813053563,0.3999974797178824,0.4020265467484917,0.40229483253685294,0.40229483253685294,0.40229483253685294,0.40229483253685294,0.4022716922417773,0.4022716922417773,0.40229483253685294,0.4026872140940934
YFR049W,0.3576284980241579,0.3596605472870435,0.3586670528877277,0.3586670528877277,0.3586670528877277,0.3586670528877277,0.3586670528877277,0.3586670528877277,0.3571317751671094,0.35812101690422915,0.35812101690422915,0.3596605472870435,0.354681148196116,0.35812101690422915,0.3586670528877277,0.3586670528877277,0.3586670528877277,0.3586670528877277,0.3584169480199587,0.3584169480199587,0.3586670528877277,0.3596605472870435
