gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YGL027C,0.3983319222239256,0.3982252315930344,0.3983319222239256,0.3983319222239256,0.3983319222239256,0.3983319222239256,0.3983319222239256,0.3983319222239256,0.3984478185045378,0.4004194661426799,0.4004194661426799,0.3974347966876914,0.3971568751659127,0.3990973506015356,0.3983319222239256,0.3983319222239256,0.3983319222239256,0.3983319222239256,0.3978867363878407,0.3978867363878407,0.3983319222239256,0.4005184331548543
YGL040C,0.4094415947974849,0.4094415947974849,0.4094415947974849,0.4108082620163805,0.4094415947974849,0.4094415947974849,0.4094415947974849,0.4094415947974849,0.4110359292983931,0.4098013109077884,0.4098013109077884,0.4103648796584917,0.4103648796584917,0.4103648796584917,0.4094415947974849,0.4094415947974849,0.4103648796584917,0.4094415947974849,0.41131177435148064,0.41131177435148064,0.4094415947974849,0.4088104011444167
YGL043W,0.4190911256452703,0.42126596981622705,0.42126596981622705,0.42126596981622705,0.42126596981622705,0.42126596981622705,0.4190911256452703,0.42126596981622705,0.4180332603322908,0.424236374058124,0.424236374058124,0.4217140642231463,0.41874768252666855,0.42133116351046784,0.42126596981622705,0.42126596981622705,0.42126596981622705,0.42126596981622705,0.4202946879299987,0.4202946879299987,0.42126596981622705,0.42126596981622705
YGL056C,0.3498545809668902,0.3502296209559717,0.3501621080263456,0.35055443276883663,0.3508256095767155,0.3505128661165099,0.3505128661165099,0.3508256095767155,0.3508126819389444,0.3517015713685832,0.3517015713685832,0.3495671015096796,0.351042912430152,0.35032463773732525,0.3505128661165099,0.3508256095767155,0.3508256095767155,0.3505128661165099,0.34932722922369097,0.34932722922369097,0.3508256095767155,0.35063644343238937
YGL057C,0.33615140384850056,0.3345646178934649,0.3370548799391028,0.3370548799391028,0.3370548799391028,0.3370548799391028,0.3370548799391028,0.3370548799391028,0.33455447674445793,0.3336327229552118,0.3336327229552118,0.3368162675734607,0.3348104770255027,0.33721799573612193,0.3370548799391028,0.3370548799391028,0.3370548799391028,0.3370548799391028,0.3343892154096722,0.3343892154096722,0.3370548799391028,0.3332389547549214
YGL070C,0.374012214214526,0.374012214214526,0.374012214214526,0.374012214214526,0.374012214214526,0.3730064825271733,0.374012214214526,0.374012214214526,0.3772186726814764,0.3766005549605483,0.3766005549605483,0.3766005549605483,0.3766005549605483,0.3766005549605483,0.374012214214526,0.374012214214526,0.374012214214526,0.374012214214526,0.3766005549605483,0.3766005549605483,0.374012214214526,0.3789860231054776
YGL080W,0.3881994905569589,0.3881994905569589,0.3881994905569589,0.3881994905569589,0.3859059514068855,0.3881994905569589,0.3881994905569589,0.3859059514068855,0.3958757376487245,0.3881994905569589,0.3881994905569589,0.3958757376487245,0.3958757376487245,0.3958757376487245,0.3958757376487245,0.3859059514068855,0.3859059514068855,0.3859059514068855,0.3942722477415417,0.3942722477415417,0.3859059514068855,0.3872197665415048
YGL082W,0.3949077067751215,0.3955539172265625,0.3955539172265625,0.3955539172265625,0.3958415323188605,0.3955539172265625,0.3955539172265625,0.3958415323188605,0.3958260417349103,0.39588032495699016,0.39588032495699016,0.396810908218688,0.3906313517562113,0.396810908218688,0.3958260417349103,0.3958415323188605,0.3958415323188605,0.3958415323188605,0.3955739734883607,0.3955739734883607,0.3958415323188605,0.3946764854946907
YGL084C,0.3995913058058304,0.4019539847867737,0.39938694523253054,0.3980760948114879,0.3994960350514128,0.3994960350514128,0.3994960350514128,0.3994960350514128,0.4014410817426168,0.4014140281576534,0.4014140281576534,0.39938694523253054,0.3987342450148692,0.40207917913490004,0.4014410817426168,0.3994960350514128,0.3994960350514128,0.3994960350514128,0.4012087866583002,0.4012087866583002,0.3994960350514128,0.399872618125706
YGL086W,0.3837079800931401,0.38172656832913016,0.38312178425601856,0.3835554317162496,0.3827472748733583,0.3890491744682781,0.3829487180089439,0.3827472748733583,0.38979102523307263,0.3879806894835364,0.3879806894835364,0.38312178425601856,0.3874072267690276,0.3884742493859797,0.38979102523307263,0.3827472748733583,0.3827472748733583,0.3827472748733583,0.3888485632650625,0.3888485632650625,0.3827472748733583,0.3844105845901014
YGL092W,0.385785742023706,0.3855191325050617,0.3848075781619448,0.3850327248261161,0.3849948840413865,0.3849617753940463,0.3846256066557145,0.3849948840413865,0.3868503375727437,0.3828016058208905,0.3828404202650468,0.3849948840413865,0.3814559906132435,0.3838047747707643,0.3868503375727437,0.3849948840413865,0.3849948840413865,0.3849948840413865,0.3846817744415771,0.3846817744415771,0.3849948840413865,0.3842554774418026
YGL111W,0.3764643075181859,0.3779461205317963,0.3779461205317963,0.3779461205317963,0.3790877584209186,0.3779461205317963,0.3790877584209186,0.3790877584209186,0.3750673559993893,0.3703745738300643,0.3703745738300643,0.3758090872146967,0.3767161733371518,0.37714572212333547,0.3750673559993893,0.3790877584209186,0.3790877584209186,0.3779461205317963,0.3794237863481152,0.3794237863481152,0.3790877584209186,0.3782024715884362
YGL113W,0.3517951728285009,0.3512435739905313,0.3512435739905313,0.3519272265251305,0.3519272265251305,0.3519272265251305,0.3512435739905313,0.3519272265251305,0.3528963664282622,0.3500556321904181,0.3500556321904181,0.3519272265251305,0.3515501619003077,0.3530898544112275,0.3528963664282622,0.3519272265251305,0.3519272265251305,0.3512435739905313,0.3493719046329778,0.3493719046329778,0.3519272265251305,0.3520482964264773
YGL115W,0.4031935058389618,0.4022300785932131,0.40432659072982907,0.4022300785932131,0.4022300785932131,0.4022300785932131,0.4022300785932131,0.4022300785932131,0.40095617805475303,0.40095617805475303,0.40095617805475303,0.40095617805475303,0.40095617805475303,0.4001389019661888,0.40095617805475303,0.4022300785932131,0.4022300785932131,0.4022300785932131,0.40095617805475303,0.40095617805475303,0.4022300785932131,0.4031935058389618
YGL122C,0.3894011682637441,0.387697027886889,0.3878618478480122,0.3878618478480122,0.3878618478480122,0.3896044590391967,0.3880400555581296,0.38820923470609936,0.388002825645488,0.3893877633103471,0.3893877633103471,0.3882535781791286,0.3882535781791286,0.38864239368665177,0.388002825645488,0.3878618478480122,0.3878618478480122,0.3878618478480122,0.3868696163330553,0.38763828084836094,0.38930212358912347,0.38925582367243416
YGL139W,0.3705461299619985,0.3699316192917874,0.3703290389344216,0.3703290389344216,0.3705727571589766,0.3703290389344216,0.3703290389344216,0.3705727571589766,0.3707425750502357,0.37073408538617497,0.37073408538617497,0.3705827221405872,0.37058269905251134,0.3699316192917874,0.3703290389344216,0.3705727571589766,0.3705727571589766,0.3705727571589766,0.3705827221405872,0.3705827221405872,0.3705727571589766,0.3698889231943536
YGL156W,0.41543579842588696,0.4150915739229582,0.4154498690470815,0.4145943869452261,0.4147964246827798,0.4147964246827798,0.41543579842588696,0.4147964246827798,0.4146956882312015,0.4149550975050476,0.4149550975050476,0.4159664569066995,0.4159664569066995,0.4151551261331655,0.4147964246827798,0.4147964246827798,0.4147964246827798,0.4147964246827798,0.4149922743860732,0.4149922743860732,0.4147964246827798,0.4159278437698583
YGL161C,0.3776156518376476,0.3776156518376476,0.3769355833568249,0.3776156518376476,0.3776156518376476,0.3776156518376476,0.3776156518376476,0.3776156518376476,0.3776156518376476,0.3776156518376476,0.3776156518376476,0.3765919164330711,0.3765919164330711,0.3769284872146733,0.3776156518376476,0.3776156518376476,0.3776156518376476,0.3776156518376476,0.37822614669565785,0.37822614669565785,0.3776156518376476,0.37810908555921696
YGL167C,0.41046010125300747,0.41046010125300747,0.41046010125300747,0.41046010125300747,0.41046010125300747,0.41046010125300747,0.4100966519938706,0.41046010125300747,0.4102951580155431,0.4089406466825979,0.4089406466825979,0.4090223331632057,0.4099727250982732,0.4096023376736539,0.410318191250648,0.41046010125300747,0.41046010125300747,0.41046010125300747,0.4100805526423747,0.4100805526423747,0.41046010125300747,0.4103432684481456
YGL190C,0.3724245812242113,0.3764425608948618,0.3724245812242113,0.3724245812242113,0.3724245812242113,0.3724245812242113,0.3724245812242113,0.3724245812242113,0.3724245812242113,0.3772225812395201,0.3772225812395201,0.3764425608948618,0.3724245812242113,0.3764425608948618,0.3724245812242113,0.3724245812242113,0.3724245812242113,0.3724245812242113,0.3760095175842618,0.3760095175842618,0.3724245812242113,0.3751870830765448
YGL210W,0.3983477825812739,0.3963084659479685,0.3963084659479685,0.3963084659479685,0.3963084659479685,0.3963084659479685,0.3963084659479685,0.3963084659479685,0.3963084659479685,0.3971059670949438,0.3971059670949438,0.395367668531203,0.3996115721472187,0.3983477825812739,0.3963084659479685,0.3963084659479685,0.3963084659479685,0.3963084659479685,0.3983477825812739,0.3983477825812739,0.3963084659479685,0.3963084659479685
YGL221C,0.4190541960937871,0.4190541960937871,0.4190541960937871,0.4190541960937871,0.4190541960937871,0.41982263143576093,0.4190541960937871,0.4190541960937871,0.4185764789869281,0.4215618874896004,0.4215618874896004,0.4221859596333672,0.4190541960937871,0.4190541960937871,0.4190541960937871,0.4190541960937871,0.4190541960937871,0.4190541960937871,0.41771858905070736,0.41771858905070736,0.4190541960937871,0.4190541960937871
YGL224C,0.37983525284575015,0.37983525284575015,0.37983525284575015,0.37983525284575015,0.37983525284575015,0.37983525284575015,0.37983525284575015,0.37983525284575015,0.3805021579740277,0.3785776712742331,0.3785776712742331,0.3791201642576328,0.3805516902191263,0.3790061897101039,0.37983525284575015,0.37983525284575015,0.37983525284575015,0.37983525284575015,0.3805516902191263,0.3805516902191263,0.37983525284575015,0.37983525284575015
YGL229C,0.39695922031521097,0.3963751498088914,0.3972867909378617,0.3973687583500495,0.3972153526459536,0.39695922031521097,0.3972153526459536,0.3972153526459536,0.39826606114478585,0.3967929548791573,0.3967929548791573,0.39851124531136206,0.39610475293759057,0.39762273787855307,0.3964711842361575,0.3972153526459536,0.3972153526459536,0.39627189365353455,0.39864177153749225,0.39864177153749225,0.3972153526459536,0.3974635905211166
YGL231C,0.37625357823424505,0.37625357823424505,0.37625357823424505,0.37625357823424505,0.37625357823424505,0.37625357823424505,0.37625357823424505,0.37625357823424505,0.3733617139444935,0.3779343851326212,0.3779343851326212,0.3728985265839546,0.37625357823424505,0.3740039293833358,0.37625357823424505,0.37625357823424505,0.37625357823424505,0.37625357823424505,0.37321539549793786,0.37321539549793786,0.37625357823424505,0.37625357823424505
YGL248W,0.3535316483187488,0.3541963631310688,0.3535316483187488,0.3541963631310688,0.35221553269534794,0.3535316483187488,0.35265483812420384,0.35221553269534794,0.346195168584459,0.3464460757340505,0.3464460757340505,0.34571307388627154,0.3543154302219998,0.34571307388627154,0.346195168584459,0.35221553269534794,0.35221553269534794,0.35221553269534794,0.3432166819490018,0.3432166819490018,0.35221553269534794,0.3541963631310688
YGL252C,0.3733981212891169,0.3733981212891169,0.3725059299674642,0.3725059299674642,0.3733981212891169,0.3730430915162821,0.3725059299674642,0.3733981212891169,0.3732021767658715,0.373251529885632,0.373251529885632,0.3733779862216973,0.3740174812257209,0.3733779862216973,0.3732021767658715,0.3733981212891169,0.3733981212891169,0.3733981212891169,0.3733779862216973,0.3733779862216973,0.3733981212891169,0.3727084971886821
YGR016W,0.3361422281795727,0.33480399627541263,0.3361422281795727,0.339468968407731,0.3361422281795727,0.3375078512021361,0.3361422281795727,0.3361422281795727,0.33155076128813576,0.3317412743781269,0.3317412743781269,0.3351550700887073,0.3338207682068441,0.33361398105565154,0.3375078512021361,0.3361422281795727,0.3361422281795727,0.3361422281795727,0.3351550700887073,0.3351550700887073,0.3361422281795727,0.33672391030577503
YGR028W,0.37904361923272173,0.3777687681152798,0.3786998046203258,0.3770205340339554,0.3786998046203258,0.3786998046203258,0.3786998046203258,0.3786998046203258,0.38167319693489227,0.3790831251985105,0.3790831251985105,0.37958103278270267,0.3804256105218853,0.3773911266403051,0.3786998046203258,0.3786998046203258,0.3786998046203258,0.3786998046203258,0.37958103278270267,0.37958103278270267,0.3786998046203258,0.3773922437143795
YGR033C,0.3570866002757213,0.3563444161953673,0.3577079820718078,0.3577079820718078,0.3577079820718078,0.3577079820718078,0.35645063513327063,0.3577079820718078,0.35645063513327063,0.35649712049912885,0.35649712049912885,0.35645063513327063,0.35645063513327063,0.35645063513327063,0.3577079820718078,0.3577079820718078,0.3577079820718078,0.3577079820718078,0.3610070872416379,0.3610070872416379,0.3577079820718078,0.3572166523374832
YGR049W,0.40527587404370624,0.40527587404370624,0.40527587404370624,0.40527587404370624,0.40527587404370624,0.40527587404370624,0.40527587404370624,0.40527587404370624,0.40527587404370624,0.4012804008181069,0.4012804008181069,0.4059884504111836,0.40524399319717797,0.4034247307273705,0.40527587404370624,0.40527587404370624,0.40527587404370624,0.40527587404370624,0.4046443035452865,0.4046443035452865,0.40527587404370624,0.40527587404370624
YGR065C,0.39176032206362893,0.3898502095974434,0.3904584703753349,0.39069596414308977,0.3900013244425697,0.3903484897757025,0.3903484897757025,0.3900013244425697,0.3911128812843835,0.3899520456884324,0.3899520456884324,0.3908543071390364,0.3903247154500167,0.3897402181953736,0.3911128812843835,0.3900013244425697,0.3900013244425697,0.3900013244425697,0.3918513377298106,0.3918513377298106,0.3900013244425697,0.39011542205986655
YGR080W,0.3816946105061343,0.3816637342083222,0.3820204746862714,0.3810884821174832,0.3816946105061343,0.3846685204039743,0.3816946105061343,0.3816946105061343,0.384190793189508,0.385025541306964,0.385025541306964,0.38239925257844143,0.3832725536269215,0.3861135670453748,0.384190793189508,0.3816946105061343,0.3816946105061343,0.3816946105061343,0.3825182814698823,0.3825182814698823,0.3816946105061343,0.3808099943789303
YGR083C,0.3926036485679871,0.3916757386378679,0.3919511094569124,0.3921489435973698,0.3934467184956608,0.3921489435973698,0.3926036485679871,0.3934467184956608,0.3919575832945399,0.3905267948338717,0.3905267948338717,0.39109128003463617,0.39152812913744733,0.39090629269500665,0.3919575832945399,0.3934467184956608,0.3934467184956608,0.3934467184956608,0.3920024824742876,0.3920024824742876,0.3934467184956608,0.3926036485679871
YGR090W,0.41812674915741743,0.4190071197468648,0.4181935428979289,0.4180702858873789,0.4180702858873789,0.4180702858873789,0.41820065435644976,0.4180702858873789,0.4176051953587103,0.4192986322041229,0.4192986322041229,0.4190612569990216,0.4191709924446393,0.4189997255673294,0.4176051953587103,0.4180702858873789,0.4180702858873789,0.4180702858873789,0.4193361347503385,0.4193361347503385,0.4180702858873789,0.4178262307377396
YGR098C,0.3421502127613265,0.3393412716528236,0.3395100601713791,0.3388511157158397,0.33954485737922824,0.33954485737922824,0.3375130957257977,0.33954485737922824,0.33952090218298725,0.3408049444204674,0.3408049444204674,0.341319815898183,0.33928794383772976,0.34262295405238724,0.33952090218298725,0.33954485737922824,0.3395100601713791,0.33954485737922824,0.33920357608817364,0.33920357608817364,0.33954485737922824,0.3377559263293632
YGR100W,0.38093558807681377,0.3775788464721561,0.3775788464721561,0.3765763471118971,0.3775788464721561,0.3775788464721561,0.3775788464721561,0.3775788464721561,0.38122119711070335,0.3801653176502317,0.3801653176502317,0.3815428197099569,0.38172031162782705,0.381764031814105,0.3770039092207307,0.3775788464721561,0.3772675592572644,0.3775788464721561,0.3807584610388932,0.3807584610388932,0.3775788464721561,0.3777126357804431
