gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YLR216C,0.4660900417314158,0.4654999465603831,0.4660900417314158,0.4660900417314158,0.4660900417314158,0.4660900417314158,0.4660900417314158,0.4660900417314158,0.4670942931947191,0.4654923467682242,0.4654923467682242,0.466502926587084,0.4665494565539667,0.466090041731416,0.4670942931947191,0.4660900417314158,0.4660900417314158,0.4660900417314158,0.466502926587084,0.466502926587084,0.4660900417314158,0.4660900417314158
YLR244C,0.4460967354884714,0.4460967354884714,0.4464755644458214,0.4460967354884714,0.4462893410916684,0.4462893410916684,0.4460967354884714,0.4462893410916684,0.4460967354884714,0.4451279154625335,0.4451279154625335,0.4454889451466061,0.4470678695023773,0.4460967354884714,0.4460967354884714,0.4462893410916684,0.4462893410916684,0.4462893410916684,0.4460967354884714,0.4460967354884714,0.4462893410916684,0.4460967354884714
YLR249W,0.6285954847547319,0.6280254224407764,0.6287933091460889,0.6285954847547319,0.6285954847547319,0.6285954847547319,0.6285954847547319,0.6285954847547319,0.6285954847547319,0.6293440712263051,0.6293440712263051,0.6307368519133436,0.6310557039497509,0.6297209725493685,0.6291834628455943,0.6285954847547319,0.6285954847547319,0.6285954847547319,0.631425754617957,0.631425754617957,0.6285954847547319,0.6278150173282038
YLR259C,0.5318635069708109,0.5318635069708109,0.5313092938338623,0.5310817318653306,0.5318635069708109,0.5318635069708109,0.5318635069708109,0.5318635069708109,0.5310817318653306,0.532394899469683,0.532394899469683,0.5336074344403524,0.5333013961560416,0.5326891895052662,0.5323278115526997,0.5318635069708109,0.5318635069708109,0.5318635069708109,0.5326891895052662,0.5326891895052662,0.5318635069708109,0.5313441717640455
YLR262C-A,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5084780006148404,0.5084780006148404,0.5176677211326665,0.5176677211326665,0.52195315007101,0.5080203451936629,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665
YLR295C,0.4368630446775044,0.4327246230829033,0.4368630446775044,0.4368630446775044,0.4368630446775044,0.4368630446775044,0.4368630446775044,0.4368630446775044,0.4368630446775044,0.4324994606572716,0.4324994606572716,0.43157975478785227,0.4367192488255838,0.4367192488255838,0.4367192488255838,0.4368630446775044,0.4368630446775044,0.4368630446775044,0.4367192488255838,0.4367192488255838,0.4368630446775044,0.4367192488255838
YLR300W,0.4798431071946693,0.4824301284108604,0.4798431071946693,0.4791196112063842,0.4798431071946693,0.4798431071946693,0.4798431071946693,0.4798431071946693,0.4804085761346231,0.4807319076592552,0.4807319076592552,0.4812984240020976,0.4821122841422261,0.4813858740703321,0.4804085761346231,0.4798431071946693,0.4798431071946693,0.4798431071946693,0.4830489640382197,0.4830489640382197,0.4798431071946693,0.4828732549959224
YLR304C,0.5402444877660576,0.5405893448459137,0.5396324068358739,0.5401062301786898,0.5397400590753553,0.5396324068358739,0.5401062301786898,0.5397400590753553,0.5392961831303916,0.5388129970845303,0.5388129970845303,0.5402255678709931,0.5406110010845141,0.5408176524239197,0.5404234672836806,0.5397400590753553,0.5397400590753553,0.5397400590753553,0.540749387884255,0.540749387884255,0.5397400590753553,0.5396107897986041
YLR314C,0.4300805534747484,0.4300805534747484,0.4307623228501304,0.4307623228501304,0.4307623228501304,0.4326014734768041,0.4307623228501304,0.4307623228501304,0.4298579423518349,0.4305483663256264,0.4305483663256264,0.43149173693366266,0.4300805534747484,0.4300805534747484,0.4295748434401489,0.4307623228501304,0.4307623228501304,0.4307623228501304,0.4300805534747484,0.4300805534747484,0.4307623228501304,0.42969574374776776
YLR328W,0.4255735858812341,0.4262229094150326,0.4255878317129215,0.4255735858812341,0.4255735858812341,0.4255735858812341,0.4255735858812341,0.4255735858812341,0.4255735858812341,0.4259564331759164,0.4259564331759164,0.42716873626616586,0.4287427233917698,0.4262229094150326,0.4184618033792731,0.4255735858812341,0.4255735858812341,0.4255735858812341,0.42716873626616586,0.42716873626616586,0.4255735858812341,0.4263489159778831
YLR340W,0.6464909168661801,0.6515439660223944,0.6464909168661801,0.6464909168661801,0.6464909168661801,0.6464909168661801,0.6464909168661801,0.6464909168661801,0.6515439660223944,0.6486231402239175,0.6486231402239175,0.6516987427434148,0.6516987427434148,0.6515439660223944,0.6499432643195479,0.6464909168661801,0.6464909168661801,0.6464909168661801,0.6516987427434148,0.6516987427434148,0.6464909168661801,0.6470182624841406
YLR342W,0.4556086550698957,0.4553456911145399,0.4553633696989631,0.4558831386763556,0.4556086550698957,0.4556086550698957,0.4556086550698957,0.4556086550698957,0.4552848360736021,0.4540655573158779,0.4542733680834287,0.4552204490077854,0.45543996482919,0.4561907325194012,0.4544856703830977,0.4556086550698957,0.4556086550698957,0.4556086550698957,0.4550341898674381,0.4558372285811075,0.4556884431301872,0.4549816598035312
YLR354C,0.5987605686242635,0.6001390105368765,0.5987605686242635,0.5987605686242635,0.5987605686242635,0.5987605686242635,0.5987605686242635,0.5987605686242635,0.6001390105368765,0.6001390105368765,0.6001390105368765,0.6001390105368765,0.6001390105368765,0.6001390105368765,0.600727800984436,0.5987605686242635,0.5987605686242635,0.5987605686242635,0.5995507971796239,0.5995507971796239,0.5987605686242635,0.5987605686242635
YLR355C,0.6183110654963422,0.6183110654963422,0.6183110654963422,0.6183110654963422,0.6177970572404795,0.6165192440509111,0.6177970572404795,0.6177970572404795,0.6183110654963422,0.6188255014079925,0.6188255014079925,0.6183110654963422,0.6183110654963422,0.6183110654963422,0.6177970572404795,0.6177970572404795,0.6177970572404795,0.6177970572404795,0.6172834762848899,0.6172834762848899,0.6177970572404795,0.6176039577194403
YLR359W,0.4818500159724021,0.4838715151542832,0.4832984287600138,0.4840714583069246,0.4840714583069246,0.4840714583069246,0.4840714583069246,0.4840714583069246,0.4844014866148542,0.482897783663137,0.482897783663137,0.4846016487598548,0.4834574172512629,0.4844014866148542,0.4846016487598548,0.4840714583069246,0.4840714583069246,0.4840714583069246,0.4846016487598548,0.4846016487598548,0.4840714583069246,0.4841487562691699
YLR372W,0.5055481706561199,0.5063002897329091,0.5055481706561199,0.5051949056281999,0.5051949056281999,0.5051949056281999,0.5035652869764955,0.5051949056281999,0.5030562677666541,0.503111214816298,0.503111214816298,0.5055481706561199,0.5055481706561199,0.5055481706561199,0.5034016866641082,0.5051949056281999,0.5051949056281999,0.5051949056281999,0.5055481706561199,0.5055481706561199,0.5051949056281999,0.5051949056281999
YLR378C,0.44058569748615983,0.4422788000808695,0.4421249008629084,0.4421249008629084,0.4427636309962437,0.44251749261264384,0.44251749261264384,0.4427636309962437,0.4457590086693047,0.442190963494598,0.442190963494598,0.4423955483828601,0.4450846017514688,0.4457590086693047,0.4421249008629084,0.4427636309962437,0.4427636309962437,0.4427636309962437,0.4453893145552412,0.4453893145552412,0.4427636309962437,0.4441717135841272
YLR380W,0.44232071196697853,0.4426772099807465,0.44232071196697853,0.44232071196697853,0.44232071196697853,0.44232071196697853,0.44232071196697853,0.44232071196697853,0.44355796042961576,0.4431125609752747,0.4431125609752747,0.44355796042961576,0.4423209287648951,0.44355796042961576,0.44232071196697853,0.44232071196697853,0.44232071196697853,0.44232071196697853,0.44307788112096697,0.44307788112096697,0.44232071196697853,0.44355796042961576
YLR384C,0.4255122809943865,0.42376905256184905,0.4223541064204298,0.4255122809943865,0.42540867425121065,0.42540867425121065,0.42540867425121065,0.42540867425121065,0.4237543898759343,0.4246555812788425,0.4246555812788425,0.4244218426096661,0.4243969754508977,0.4238210357096121,0.42540867425121065,0.42540867425121065,0.42540867425121065,0.42540867425121065,0.4245587414318436,0.4245587414318436,0.42540867425121065,0.4245695373111296
YLR388W,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5312194098769102,0.5312194098769102,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607,0.5362482197504607
YLR390W-A,0.4789390231371522,0.4772192722354088,0.4789390231371522,0.4796005443478263,0.4796005443478263,0.4789390231371522,0.4789390231371522,0.4796005443478263,0.4772192722354088,0.4776187167997153,0.4776187167997153,0.4765610355539733,0.4789390231371522,0.4772192722354088,0.4789390231371522,0.4796005443478263,0.4774103790213132,0.4796005443478263,0.4788024052981534,0.4788024052981534,0.4796005443478263,0.4782784143739667
YLR395C,0.4509425982817116,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4447988295616597,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.452492884421799,0.4479968508048126,0.4479968508048126,0.4407109469207641,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126
YLR406C,0.5935335722546169,0.5918106071684941,0.5918106071684941,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5918106071684941,0.5918106071684941,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169
YLR432W,0.5356170657290094,0.5367581679298954,0.5356170657290094,0.5356170657290094,0.5356170657290094,0.5356170657290094,0.5344443528555847,0.5356170657290094,0.5347197941366268,0.5367428878713577,0.5367428878713577,0.5352807423315971,0.5359536004425006,0.5340846445179656,0.5361576999647204,0.5356170657290094,0.5356170657290094,0.5356170657290094,0.5349774327449711,0.5350450915196708,0.5356170657290094,0.5356170657290094
YLR441C,0.6309113125689665,0.6337368151727142,0.6337368151727142,0.6289387651941976,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6311196436852806,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142,0.6337368151727142
YLR447C,0.44467852648912826,0.4457472649974909,0.44467852648912826,0.44467852648912826,0.44467852648912826,0.44467852648912826,0.44467852648912826,0.44467852648912826,0.4442365506184344,0.4424372624762869,0.4424372624762869,0.4433913642651784,0.4383286887348629,0.4446023235494957,0.4453403174450976,0.44467852648912826,0.44467852648912826,0.44467852648912826,0.44019770415243853,0.44019770415243853,0.44467852648912826,0.44467852648912826
YLR448W,0.6237114058890382,0.6243175430036585,0.6237114058890382,0.6237114058890382,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6194282003239425,0.6243175430036585,0.6239795446600026,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585
YLR449W,0.4890151590645862,0.484657432359969,0.4890151590645862,0.4890151590645862,0.4890151590645862,0.4894251355917204,0.4890151590645862,0.4890151590645862,0.484079225278061,0.4874796542153557,0.4874796542153557,0.485325340674339,0.4882668393294595,0.484657432359969,0.4914704974835194,0.4890151590645862,0.4890151590645862,0.4890151590645862,0.4858499283942309,0.4858499283942309,0.4890151590645862,0.4852919639558511
YML008C,0.4878257817900197,0.4857709284946552,0.48728627126232604,0.48728627126232604,0.48728627126232604,0.48728627126232604,0.48728627126232604,0.48728627126232604,0.4865925384034471,0.4854458386949338,0.4854458386949338,0.4878257817900197,0.4871542004843244,0.4874075466790429,0.4865925384034471,0.48728627126232604,0.48728627126232604,0.48728627126232604,0.4878257817900197,0.4878257817900197,0.48728627126232604,0.48824437578056107
YML010W,0.447876370928185,0.4493099923713633,0.4493099923713633,0.4483377865452493,0.4478929317638716,0.447265451192863,0.448115303952316,0.4478929317638716,0.4489820119139977,0.4465915079030989,0.4465915079030989,0.4478797281890327,0.4487173436403001,0.4481020938220983,0.4489820119139977,0.4478929317638716,0.4478929317638716,0.4479720531249298,0.4478797281890327,0.4478797281890327,0.4478929317638716,0.4492040172820031
YML012W,0.4638114431948869,0.4638114431948869,0.4638114431948869,0.4638114431948869,0.4638114431948869,0.4638114431948869,0.4638114431948869,0.4638114431948869,0.4638114431948869,0.4643179445996551,0.4643179445996551,0.4638114431948869,0.4630899010153843,0.4638114431948869,0.4638114431948869,0.4638114431948869,0.4638114431948869,0.4638114431948869,0.4663901968818405,0.4663901968818405,0.4638114431948869,0.4638114431948869
YML022W,0.4667879556819231,0.4716420202049953,0.4667879556819231,0.4667879556819231,0.4667879556819231,0.4667879556819231,0.4667879556819231,0.4667879556819231,0.4706490842200054,0.4725880006467309,0.4725880006467309,0.4706490842200054,0.4716420202049953,0.4706490842200054,0.4706490842200054,0.4667879556819231,0.4667879556819231,0.4667879556819231,0.4706490842200054,0.4706490842200054,0.4667879556819231,0.4667879556819231
YML028W,0.6058851731267829,0.6100078284925918,0.6102295579701663,0.6102295579701663,0.6126326563782314,0.6102295579701663,0.6126326563782314,0.6126326563782314,0.6100078284925918,0.6100078284925918,0.6100078284925918,0.6100078284925918,0.6100078284925918,0.6082711632447547,0.6100078284925918,0.6126326563782314,0.6126326563782314,0.6126326563782314,0.6100078284925918,0.6100078284925918,0.6126326563782314,0.6126326563782314
YML048W,0.4372543848607402,0.4372913624274994,0.4344153060998809,0.4344153060998809,0.4338469146471047,0.4338469146471047,0.4338469146471047,0.4338469146471047,0.4384476336143041,0.4378506839540785,0.4378506839540785,0.4355391352596565,0.4363424309470926,0.4359868928394806,0.4384476336143041,0.4338469146471047,0.4338469146471047,0.4338469146471047,0.4359791527666209,0.4359791527666209,0.4338469146471047,0.4363424309470926
YML056C,0.5433891215554082,0.5440708677049135,0.5364497019675698,0.5406450836719683,0.5341978808058737,0.5428807181680583,0.5418309008329559,0.5429575018211462,0.5434365519648593,0.5425488148489789,0.5425488148489789,0.5439689065366771,0.54175179525674,0.5407618783026756,0.543729887780745,0.5416432835112733,0.5406450836719683,0.5355709603768396,0.5425488148489789,0.5420027796549071,0.5429575018211462,0.5439689065366771
YML063W,0.646988127984598,0.646988127984598,0.6448564162382284,0.6448564162382284,0.6450438513214375,0.6448564162382284,0.6448564162382284,0.6450438513214375,0.6448564162382284,0.646988127984598,0.646988127984598,0.646988127984598,0.646988127984598,0.646988127984598,0.646988127984598,0.6450438513214375,0.6450438513214375,0.6450438513214375,0.646988127984598,0.646988127984598,0.6450438513214375,0.6448564162382284
YML069W,0.4407586257064269,0.4390260017187811,0.4390260017187811,0.4390260017187811,0.4390260017187811,0.4390260017187811,0.4390260017187811,0.4390260017187811,0.4390260017187811,0.4398649549920252,0.4398649549920252,0.44046230144864573,0.4411801290833365,0.4398207755563219,0.43780185501125296,0.4390260017187811,0.4390260017187811,0.4390260017187811,0.43847351525345984,0.43847351525345984,0.4390260017187811,0.4390260017187811
YML070W,0.4611495753667965,0.4623600892346275,0.4623600892346275,0.4626202431670342,0.4626202431670342,0.4623600892346275,0.4623600892346275,0.4626202431670342,0.4613921153817721,0.4615007629445017,0.4615007629445017,0.46178532943280803,0.4607488548667612,0.46178532943280803,0.4602392730136376,0.4626202431670342,0.4626202431670342,0.4626202431670342,0.4608370830858978,0.4608370830858978,0.4626202431670342,0.4623600892346275
