gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YLR259C,0.5318635069708109,0.5318635069708109,0.5313092938338623,0.5310817318653306,0.5318635069708109,0.5318635069708109,0.5318635069708109,0.5318635069708109,0.5310817318653306,0.532394899469683,0.532394899469683,0.5336074344403524,0.5333013961560416,0.5326891895052662,0.5323278115526997,0.5318635069708109,0.5318635069708109,0.5318635069708109,0.5326891895052662,0.5326891895052662,0.5318635069708109,0.5313441717640455
YLR262C-A,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5084780006148404,0.5084780006148404,0.5176677211326665,0.5176677211326665,0.52195315007101,0.5080203451936629,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665,0.5176677211326665
YLR275W,0.3773756352308015,0.37669310492097097,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37669310492097097,0.3814112093333581,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536,0.37850431456308536
YLR276C,0.4178249335065583,0.41914181026499175,0.41697890591773895,0.41697890591773895,0.41682233056496815,0.41697890591773895,0.41697890591773895,0.41682233056496815,0.416384539802623,0.4153979553110356,0.4153979553110356,0.4187696642213589,0.4185381330684073,0.41914181026499175,0.4166619780033312,0.41682233056496815,0.41682233056496815,0.41682233056496815,0.4190370943418735,0.4190370943418735,0.41682233056496815,0.41697890591773895
YLR291C,0.3934333702678051,0.39122142769273055,0.3934333702678051,0.3934333702678051,0.3934333702678051,0.3934333702678051,0.3925593942662315,0.3934333702678051,0.3923534103449376,0.391088734719999,0.391088734719999,0.3907836427150578,0.39154253010977175,0.3907836427150578,0.3912050816085484,0.3934333702678051,0.3934333702678051,0.3934333702678051,0.3912050816085484,0.3912050816085484,0.3934333702678051,0.3931475049255815
YLR295C,0.4368630446775044,0.4327246230829033,0.4368630446775044,0.4368630446775044,0.4368630446775044,0.4368630446775044,0.4368630446775044,0.4368630446775044,0.4368630446775044,0.4324994606572716,0.4324994606572716,0.43157975478785227,0.4367192488255838,0.4367192488255838,0.4367192488255838,0.4368630446775044,0.4368630446775044,0.4368630446775044,0.4367192488255838,0.4367192488255838,0.4368630446775044,0.4367192488255838
YLR300W,0.4798431071946693,0.4824301284108604,0.4798431071946693,0.4791196112063842,0.4798431071946693,0.4798431071946693,0.4798431071946693,0.4798431071946693,0.4804085761346231,0.4807319076592552,0.4807319076592552,0.4812984240020976,0.4821122841422261,0.4813858740703321,0.4804085761346231,0.4798431071946693,0.4798431071946693,0.4798431071946693,0.4830489640382197,0.4830489640382197,0.4798431071946693,0.4828732549959224
YLR304C,0.5402444877660576,0.5405893448459137,0.5396324068358739,0.5401062301786898,0.5397400590753553,0.5396324068358739,0.5401062301786898,0.5397400590753553,0.5392961831303916,0.5388129970845303,0.5388129970845303,0.5402255678709931,0.5406110010845141,0.5408176524239197,0.5404234672836806,0.5397400590753553,0.5397400590753553,0.5397400590753553,0.540749387884255,0.540749387884255,0.5397400590753553,0.5396107897986041
YLR305C,0.3696767326238929,0.3704983328506721,0.3695211128643384,0.3696590782096629,0.3694869697624533,0.3695708521353229,0.3694869697624533,0.3694869697624533,0.3688289896162216,0.369837069103696,0.369837069103696,0.369437864834464,0.3701554569197531,0.3699719717172108,0.3706684249959003,0.3694869697624533,0.3694869697624533,0.3694869697624533,0.3700358973764775,0.3700358973764775,0.3694869697624533,0.3698620775523392
YLR312W-A,0.3512254684709185,0.3519587152388329,0.3505348768883525,0.3505348768883525,0.3532822838517529,0.3521174447874281,0.3508818022349617,0.3532822838517529,0.3533287113639061,0.3484485676852995,0.3484485676852995,0.3533287113639061,0.3484485676852995,0.34978603791190804,0.3484485676852995,0.3532822838517529,0.3532822838517529,0.3532822838517529,0.3513838673332048,0.3533287113639061,0.3532822838517529,0.34978603791190804
YLR314C,0.4300805534747484,0.4300805534747484,0.4307623228501304,0.4307623228501304,0.4307623228501304,0.4326014734768041,0.4307623228501304,0.4307623228501304,0.4298579423518349,0.4305483663256264,0.4305483663256264,0.43149173693366266,0.4300805534747484,0.4300805534747484,0.4295748434401489,0.4307623228501304,0.4307623228501304,0.4307623228501304,0.4300805534747484,0.4300805534747484,0.4307623228501304,0.42969574374776776
YLR330W,0.3990695219339376,0.3990876673119769,0.4004211176448952,0.3994234125780646,0.3995279339730412,0.39952194983019773,0.4004211176448952,0.40051990102961016,0.39709155463277984,0.3976379743087805,0.3982832252590406,0.39845611349320975,0.4016120606724112,0.3995258217557708,0.3991024816426592,0.4000603508231785,0.3985506861524225,0.39952194983019773,0.4005405717160778,0.40093285439015103,0.39952194983019773,0.4002659174937424
YLR342W,0.4556086550698957,0.4553456911145399,0.4553633696989631,0.4558831386763556,0.4556086550698957,0.4556086550698957,0.4556086550698957,0.4556086550698957,0.4552848360736021,0.4540655573158779,0.4542733680834287,0.4552204490077854,0.45543996482919,0.4561907325194012,0.4544856703830977,0.4556086550698957,0.4556086550698957,0.4556086550698957,0.4550341898674381,0.4558372285811075,0.4556884431301872,0.4549816598035312
YLR345W,0.3530227949476218,0.35317925648554405,0.3530227949476218,0.353252149854046,0.3530227949476218,0.3530227949476218,0.3537249089530797,0.3530227949476218,0.35318257703550976,0.3536478001479825,0.3536478001479825,0.3523056446905078,0.35406595603348306,0.35318257703550976,0.3524600679662707,0.3530227949476218,0.3530227949476218,0.3530227949476218,0.3547188003133439,0.3547188003133439,0.3530227949476218,0.3524866419236877
YLR347C,0.4198878522485132,0.4236188510810369,0.4207698092534484,0.4192538069011823,0.4205120346702417,0.4205120346702417,0.4207698092534485,0.4205120346702417,0.4236188510810369,0.41975173894768825,0.41975173894768825,0.4195081690639439,0.4230181933213961,0.4236188510810369,0.4218889854422242,0.4205120346702417,0.4205120346702417,0.4205120346702417,0.4218356599841228,0.4218356599841228,0.4205120346702417,0.42017841296946784
YLR354C,0.5987605686242635,0.6001390105368765,0.5987605686242635,0.5987605686242635,0.5987605686242635,0.5987605686242635,0.5987605686242635,0.5987605686242635,0.6001390105368765,0.6001390105368765,0.6001390105368765,0.6001390105368765,0.6001390105368765,0.6001390105368765,0.600727800984436,0.5987605686242635,0.5987605686242635,0.5987605686242635,0.5995507971796239,0.5995507971796239,0.5987605686242635,0.5987605686242635
YLR357W,0.3812524102796173,0.3826993744386529,0.3817414705196359,0.3812524102796173,0.3815474349611635,0.3817414705196359,0.3815474349611635,0.3815474349611635,0.3825251695020404,0.3824974195617102,0.3824974195617102,0.3824675870144798,0.3820564208536079,0.3825586369504067,0.3815732739756294,0.3815474349611635,0.3815474349611635,0.3815474349611635,0.3819047731522311,0.3819047731522311,0.3815474349611635,0.3802900961852069
YLR359W,0.4818500159724021,0.4838715151542832,0.4832984287600138,0.4840714583069246,0.4840714583069246,0.4840714583069246,0.4840714583069246,0.4840714583069246,0.4844014866148542,0.482897783663137,0.482897783663137,0.4846016487598548,0.4834574172512629,0.4844014866148542,0.4846016487598548,0.4840714583069246,0.4840714583069246,0.4840714583069246,0.4846016487598548,0.4846016487598548,0.4840714583069246,0.4841487562691699
YLR364W,0.4211459353286682,0.4244324175374552,0.4211459353286682,0.4211459353286682,0.4211459353286682,0.4211459353286682,0.4211459353286682,0.4211459353286682,0.4244324175374552,0.4223828460370387,0.4223828460370387,0.4211680776571551,0.4244324175374552,0.4244324175374552,0.41553009889970793,0.4211459353286682,0.4211459353286682,0.4211459353286682,0.4264919343833673,0.4244324175374552,0.4211459353286682,0.4211459353286682
YLR370C,0.3880150956430645,0.3872399962224709,0.3880150956430645,0.3880150956430645,0.3880150956430645,0.3880150956430645,0.3880150956430645,0.3880150956430645,0.3861258172149386,0.38727208057092816,0.38727208057092816,0.3861258172149386,0.3861258172149386,0.38727208057092816,0.3861258172149386,0.3880150956430645,0.3880150956430645,0.3880150956430645,0.3861258172149386,0.3861258172149386,0.3880150956430645,0.3880150956430645
YLR378C,0.44058569748615983,0.4422788000808695,0.4421249008629084,0.4421249008629084,0.4427636309962437,0.44251749261264384,0.44251749261264384,0.4427636309962437,0.4457590086693047,0.442190963494598,0.442190963494598,0.4423955483828601,0.4450846017514688,0.4457590086693047,0.4421249008629084,0.4427636309962437,0.4427636309962437,0.4427636309962437,0.4453893145552412,0.4453893145552412,0.4427636309962437,0.4441717135841272
YLR380W,0.44232071196697853,0.4426772099807465,0.44232071196697853,0.44232071196697853,0.44232071196697853,0.44232071196697853,0.44232071196697853,0.44232071196697853,0.44355796042961576,0.4431125609752747,0.4431125609752747,0.44355796042961576,0.4423209287648951,0.44355796042961576,0.44232071196697853,0.44232071196697853,0.44232071196697853,0.44232071196697853,0.44307788112096697,0.44307788112096697,0.44232071196697853,0.44355796042961576
YLR383W,0.40029344103837255,0.4019918337718872,0.4009246583362188,0.4001330894342024,0.3990782229654344,0.4016358353970556,0.4007323246560858,0.3990782229654344,0.40063301810768215,0.3969456085157577,0.3969456085157577,0.4011005579079692,0.3997456322595808,0.40030379608549255,0.4001330894342024,0.3990782229654344,0.3990782229654344,0.3990782229654344,0.400570921425044,0.400570921425044,0.3990782229654344,0.4001992806696836
YLR384C,0.4255122809943865,0.42376905256184905,0.4223541064204298,0.4255122809943865,0.42540867425121065,0.42540867425121065,0.42540867425121065,0.42540867425121065,0.4237543898759343,0.4246555812788425,0.4246555812788425,0.4244218426096661,0.4243969754508977,0.4238210357096121,0.42540867425121065,0.42540867425121065,0.42540867425121065,0.42540867425121065,0.4245587414318436,0.4245587414318436,0.42540867425121065,0.4245695373111296
YLR395C,0.4509425982817116,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4447988295616597,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.452492884421799,0.4479968508048126,0.4479968508048126,0.4407109469207641,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126,0.4479968508048126
YLR406C,0.5935335722546169,0.5918106071684941,0.5918106071684941,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5918106071684941,0.5918106071684941,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169,0.5935335722546169
YLR409C,0.4042027236600184,0.4072719767570478,0.4032833242090338,0.4032833242090338,0.4036179842017396,0.4032833242090338,0.4032833242090338,0.4036179842017396,0.4064485815612473,0.40682089821765105,0.40682089821765105,0.40648307773056336,0.4032833242090338,0.4063049778055953,0.4029383867581078,0.4036179842017396,0.4036179842017396,0.4036179842017396,0.40648307773056336,0.40648307773056336,0.4036179842017396,0.40546522495170817
YLR410W,0.39763048158892267,0.40170186334828817,0.39706032346414505,0.39706032346414505,0.39794326660004736,0.39706032346414505,0.39706032346414505,0.39794326660004736,0.4038293062712859,0.40255385751161,0.40255385751161,0.4033341499982699,0.39706032346414505,0.4026442510916384,0.39706032346414505,0.39794326660004736,0.39794326660004736,0.39794326660004736,0.4023466651187476,0.4023466651187476,0.39794326660004736,0.4010264240720329
YLR419W,0.39820987924369095,0.3981399864734936,0.3982812910254201,0.39815462523378603,0.39814918275744576,0.3983042550504558,0.3983042550504558,0.3983684324145042,0.40322626731377226,0.3951049411868869,0.3951049411868869,0.3987671603084349,0.400307654119521,0.3996140134571677,0.3983684324145042,0.3983684324145042,0.39814918275744576,0.39814918275744576,0.3974199101830664,0.3974199101830664,0.39814918275744576,0.4005940270581708
YLR432W,0.5356170657290094,0.5367581679298954,0.5356170657290094,0.5356170657290094,0.5356170657290094,0.5356170657290094,0.5344443528555847,0.5356170657290094,0.5347197941366268,0.5367428878713577,0.5367428878713577,0.5352807423315971,0.5359536004425006,0.5340846445179656,0.5361576999647204,0.5356170657290094,0.5356170657290094,0.5356170657290094,0.5349774327449711,0.5350450915196708,0.5356170657290094,0.5356170657290094
YLR439W,0.3855800785130525,0.38082538782301056,0.3847431707101717,0.3847431707101717,0.3847431707101717,0.3847431707101717,0.3847431707101717,0.3847431707101717,0.3862379309413248,0.3835184612744416,0.3835184612744416,0.3860463089052743,0.3831237198134019,0.3814558022789288,0.3847431707101717,0.3847431707101717,0.3847431707101717,0.3847431707101717,0.3831487124873685,0.3831487124873685,0.3847431707101717,0.3847431707101717
YLR447C,0.44467852648912826,0.4457472649974909,0.44467852648912826,0.44467852648912826,0.44467852648912826,0.44467852648912826,0.44467852648912826,0.44467852648912826,0.4442365506184344,0.4424372624762869,0.4424372624762869,0.4433913642651784,0.4383286887348629,0.4446023235494957,0.4453403174450976,0.44467852648912826,0.44467852648912826,0.44467852648912826,0.44019770415243853,0.44019770415243853,0.44467852648912826,0.44467852648912826
YLR448W,0.6237114058890382,0.6243175430036585,0.6237114058890382,0.6237114058890382,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6194282003239425,0.6243175430036585,0.6239795446600026,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585,0.6243175430036585
YLR449W,0.4890151590645862,0.484657432359969,0.4890151590645862,0.4890151590645862,0.4890151590645862,0.4894251355917204,0.4890151590645862,0.4890151590645862,0.484079225278061,0.4874796542153557,0.4874796542153557,0.485325340674339,0.4882668393294595,0.484657432359969,0.4914704974835194,0.4890151590645862,0.4890151590645862,0.4890151590645862,0.4858499283942309,0.4858499283942309,0.4890151590645862,0.4852919639558511
YLR450W,0.3830208485821602,0.3837372036781173,0.3831377052318831,0.3830208485821602,0.3831262727843895,0.3830208485821602,0.3830208485821602,0.3831262727843895,0.3844151077763752,0.38445288090069707,0.3849460966281307,0.38501151818440055,0.3829878457500337,0.3850733357929048,0.3830208485821602,0.3831262727843895,0.3831262727843895,0.3831262727843895,0.3846583250794544,0.3846583250794544,0.3831262727843895,0.38474607384914655
YLR454W,0.3931955240530817,0.3937916138035214,0.3930154295724744,0.3929046824331148,0.39308572155708893,0.3928282290553845,0.3932901093348228,0.39308572155708893,0.393339044387511,0.3931539314850548,0.3931539314850548,0.3926244933933824,0.3930662750590469,0.39374916441320257,0.3927557550108586,0.39308572155708893,0.39308572155708893,0.39308572155708893,0.3929894865152449,0.3929894865152449,0.39308572155708893,0.39326948356434976
YML008C,0.4878257817900197,0.4857709284946552,0.48728627126232604,0.48728627126232604,0.48728627126232604,0.48728627126232604,0.48728627126232604,0.48728627126232604,0.4865925384034471,0.4854458386949338,0.4854458386949338,0.4878257817900197,0.4871542004843244,0.4874075466790429,0.4865925384034471,0.48728627126232604,0.48728627126232604,0.48728627126232604,0.4878257817900197,0.4878257817900197,0.48728627126232604,0.48824437578056107
YML010W,0.447876370928185,0.4493099923713633,0.4493099923713633,0.4483377865452493,0.4478929317638716,0.447265451192863,0.448115303952316,0.4478929317638716,0.4489820119139977,0.4465915079030989,0.4465915079030989,0.4478797281890327,0.4487173436403001,0.4481020938220983,0.4489820119139977,0.4478929317638716,0.4478929317638716,0.4479720531249298,0.4478797281890327,0.4478797281890327,0.4478929317638716,0.4492040172820031
