gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YDR116C,0.10502142778106692,0.10523390782846553,0.10523390782846553,0.10523390782846553,0.10523390782846553,0.10523390782846553,0.10523390782846553,0.10523390782846553,0.10558623001155788,0.10558623001155788,0.10558623001155788,0.10516004451245392,0.10516004451245392,0.10469161008745319,0.10558623001155788,0.10523390782846553,0.10523390782846553,0.10523390782846553,0.10516004451245392,0.10516004451245392,0.10523390782846553,0.10523390782846553
YDR117C,0.1502927507338748,0.15209246939529317,0.15209246939529317,0.15209246939529317,0.15209246939529317,0.15209246939529317,0.15209246939529317,0.15209246939529317,0.15305128528554846,0.1526540597874725,0.1526540597874725,0.15278540362991944,0.15161705246882645,0.15371097296756442,0.15305128528554846,0.15209246939529317,0.15209246939529317,0.15209246939529317,0.15328793440570207,0.15328793440570207,0.15209246939529317,0.15118148405640464
YDR119W-A,0.14952351325554464,0.14952351325554464,0.14952351325554464,0.14952351325554464,0.14952351325554464,0.14952351325554464,0.14952351325554464,0.14952351325554464,0.14952351325554464,0.14952351325554464,0.14952351325554464,0.14952351325554464,0.14952351325554464,0.13998581257834639,0.14952351325554464,0.14952351325554464,0.14952351325554464,0.14952351325554464,0.14952351325554464,0.14952351325554464,0.14952351325554464,0.14952351325554464
YDR120C,0.13815396845669062,0.13688249550613377,0.1365491890112236,0.13643587543978922,0.1365491890112236,0.13643587543978922,0.1361492651245133,0.1365491890112236,0.13334747539458786,0.13361567394133278,0.13361567394133278,0.13694221220281622,0.1361059768831058,0.1344960825222274,0.13334747539458786,0.1365491890112236,0.1365491890112236,0.1365491890112236,0.1340887778164234,0.1340887778164234,0.1365491890112236,0.13516465417991066
YDR127W,0.1938958212929599,0.19370957467579566,0.19402625188340264,0.19370957467579566,0.1938958212929599,0.19416272659696834,0.1942783845273339,0.1938958212929599,0.19472426035595267,0.196114775993588,0.196114775993588,0.19420221714375274,0.19484444827866057,0.1949858255304025,0.19472426035595267,0.1938958212929599,0.1938958212929599,0.1938958212929599,0.19600597292406047,0.19600597292406047,0.1938958212929599,0.19410742296116934
YDR129C,0.21036711833175553,0.21036711833175553,0.21036711833175553,0.21036711833175553,0.20820362792002564,0.21036711833175553,0.209761754085632,0.20820362792002564,0.2107804856452541,0.20448723064433835,0.20448723064433835,0.20752002042944742,0.20805834622308106,0.20777279873996282,0.2107804856452541,0.20820362792002564,0.20820362792002564,0.20820362792002564,0.20651705558916536,0.20651705558916536,0.20820362792002564,0.21106739886550943
YDR135C,0.12835160825716477,0.12846990292808128,0.12856789743821576,0.12787098859614504,0.1282147105227794,0.12839902545685944,0.1281100765961497,0.1282147105227794,0.1263745092202465,0.1262007574914242,0.1262007574914242,0.12668600462446877,0.1289935253926838,0.12662939409553933,0.1263745092202465,0.1282147105227794,0.1282147105227794,0.1282147105227794,0.12755529765961504,0.12755529765961504,0.1282147105227794,0.12737536356542947
YDR148C,0.20787695462977512,0.20787695462977512,0.20787695462977512,0.20842360864051485,0.20787695462977512,0.20787695462977512,0.2084103300861697,0.20787695462977512,0.20835892855453772,0.20967257959344995,0.20967257959344995,0.21353381591030174,0.21353381591030174,0.21353381591030174,0.20835892855453772,0.20787695462977512,0.20787695462977512,0.20787695462977512,0.21352383819483875,0.21352383819483875,0.20787695462977512,0.21103467055689396
YDR150W,0.14046735623261355,0.13903056119787968,0.13744014839197366,0.13814556010679638,0.14093000619374926,0.14068006232274619,0.13768591387558632,0.13787317310827552,0.136776418633159,0.13748613692431627,0.13782781450743647,0.13677940999649274,0.13561244583563486,0.08478252211256626,0.1369816240181559,0.1392023286179154,0.1391419902208835,0.1377971770796695,0.13583767892854767,0.13485463020032928,0.1374794966838939,0.13787757463300457
YDR152W,0.15245938802708256,0.14874691045476884,0.15273254677616316,0.15273254677616316,0.15273254677616316,0.15245938802708256,0.15252182516615928,0.15273254677616316,0.14874691045476884,0.14779067785588482,0.14779067785588482,0.14874691045476884,0.14874691045476884,0.1494336478887528,0.14874691045476884,0.15273254677616316,0.15273254677616316,0.15273254677616316,0.1458242783497317,0.1458242783497317,0.15273254677616316,0.15273254677616316
YDR153C,0.1323789179269832,0.13482675405662656,0.13466756130480353,0.13466756130480353,0.13386384183657526,0.13386384183657526,0.1339975886510338,0.13386384183657526,0.13761415387501288,0.13460386521197404,0.13460386521197404,0.13811822988639336,0.1348207818613149,0.13466651560217044,0.13761415387501288,0.13386384183657526,0.13386384183657526,0.13386384183657526,0.1341539623031823,0.1341539623031823,0.13386384183657526,0.1375533565906852
YDR155C,0.6035172431053424,0.6027213146206697,0.6035172431053424,0.6035172431053424,0.6035172431053424,0.6035172431053424,0.6035172431053424,0.6035172431053424,0.6035172431053424,0.6035172431053424,0.6035172431053424,0.6035172431053424,0.6035172431053424,0.6035172431053424,0.6035172431053424,0.6035172431053424,0.6035172431053424,0.6035172431053424,0.6035172431053424,0.6035172431053424,0.6035172431053424,0.6035172431053424
YDR158W,0.4077202725997901,0.4022799695453082,0.4077202725997901,0.4077202725997901,0.4077202725997901,0.4077202725997901,0.4077202725997901,0.4077202725997901,0.4082649152952719,0.39729019100138624,0.39729019100138624,0.4088160142294398,0.40560573841197683,0.40560573841197683,0.4082649152952719,0.4077202725997901,0.4077202725997901,0.4077202725997901,0.4087164803470429,0.4087164803470429,0.4077202725997901,0.4077202725997901
YDR164C,0.1370468346397244,0.1370468346397244,0.13623714228050593,0.1370468346397244,0.13814684396699534,0.1370468346397244,0.1370468346397244,0.13814684396699534,0.13711353650901048,0.1383076832205063,0.1383076832205063,0.1366453706377833,0.1375877718529522,0.13819353494704967,0.13711353650901048,0.13814684396699534,0.13814684396699534,0.13814684396699534,0.138730647052674,0.138730647052674,0.13814684396699534,0.13715949561995272
YDR170C,0.16750304772662805,0.16696485043344889,0.16726807772689256,0.16698370056060316,0.16733570372944934,0.16750304772662805,0.1670901752771183,0.16733570372944934,0.16672778406641406,0.16532758120975694,0.16532758120975694,0.1678859215385425,0.16688939150433826,0.1658150348823794,0.16672778406641406,0.16733570372944934,0.16733570372944934,0.16733570372944934,0.16607805680043375,0.16607805680043375,0.16733570372944934,0.16685776680415346
YDR171W,0.15260529571488013,0.15372894115966007,0.15260529571488013,0.15309537190086067,0.15260529571488013,0.15260529571488013,0.15260529571488013,0.15260529571488013,0.14866885483233205,0.1516048731830787,0.1516048731830787,0.15047617884388323,0.1501601397512734,0.15034782672261,0.14866885483233205,0.15260529571488013,0.15260529571488013,0.15260529571488013,0.15279335792844073,0.15279335792844073,0.15260529571488013,0.15358059594574797
YDR172W,0.2840957234478403,0.2858548936969192,0.28423822800651205,0.28423822800651205,0.28423822800651205,0.28423822800651205,0.28518606466836455,0.28423822800651205,0.28521026193120513,0.28450900534969953,0.28450900534969953,0.28705893136166244,0.28810089293721763,0.2879483261214409,0.28521026193120513,0.28423822800651205,0.28423822800651205,0.28423822800651205,0.28800693551444584,0.28800693551444584,0.28423822800651205,0.28811172441535376
YDR174W,0.2857536657962806,0.2857536657962806,0.2857536657962806,0.2857536657962806,0.2857536657962806,0.2857536657962806,0.2857536657962806,0.2857536657962806,0.2882354801339264,0.2821352275385242,0.2821352275385242,0.2857536657962806,0.2826582021166469,0.2857536657962806,0.2882354801339264,0.2857536657962806,0.2857536657962806,0.2857536657962806,0.2886046104947794,0.2886046104947794,0.2857536657962806,0.2904856228930291
YDR175C,0.11462615768976879,0.11462615768976879,0.11462615768976879,0.11462615768976879,0.11462615768976879,0.11462615768976879,0.11462615768976879,0.11462615768976879,0.1143080278883341,0.11249206344355174,0.11249206344355174,0.11311532950975264,0.11246580442865498,0.11277923077651725,0.1143080278883341,0.11462615768976879,0.11462615768976879,0.11462615768976879,0.11400477305753667,0.11400477305753667,0.11462615768976879,0.1155274811161011
YDR177W,0.1364802146944206,0.13377384696336628,0.134644497139476,0.134644497139476,0.14106645868017562,0.134644497139476,0.134644497139476,0.14106645868017562,0.1364802146944206,0.1362635981192674,0.1362635981192674,0.13925031027144422,0.13452898699520643,0.14385134531994678,0.1364802146944206,0.14106645868017562,0.14106645868017562,0.14106645868017562,0.1343016764249158,0.1343016764249158,0.14106645868017562,0.134644497139476
YDR178W,0.16473846446496754,0.16473846446496754,0.16473846446496754,0.16473846446496754,0.16473846446496754,0.16473846446496754,0.16473846446496754,0.16473846446496754,0.16516969329755538,0.16516969329755538,0.16516969329755538,0.1642574291815306,0.16516969329755538,0.16516969329755538,0.16516969329755538,0.16473846446496754,0.16473846446496754,0.16473846446496754,0.16516969329755538,0.16516969329755538,0.16473846446496754,0.1663330911205486
YDR182W,0.10040790259867075,0.10040790259867075,0.10004086591442916,0.10040790259867075,0.10040790259867075,0.10040790259867075,0.10040790259867075,0.10040790259867075,0.10068766068225556,0.09828313857531736,0.09828313857531736,0.10121841857595591,0.09828313857531736,0.10031161940146746,0.10068766068225556,0.10040790259867075,0.10040790259867075,0.10040790259867075,0.099886075584739,0.099886075584739,0.10040790259867075,0.10040790259867075
YDR188W,0.14596258702050796,0.14473056608691343,0.14596258702050796,0.1456176857183342,0.14596258702050796,0.14596258702050796,0.14596258702050796,0.14596258702050796,0.14442845744202956,0.1413180573480979,0.1413180573480979,0.14499574010902577,0.14389426460303287,0.142897280857054,0.14442845744202956,0.14596258702050796,0.14596258702050796,0.14596258702050796,0.14518684765811518,0.14518684765811518,0.14596258702050796,0.14594179324283976
YDR189W,0.16201748144320455,0.16566775704948752,0.16201748144320455,0.16201748144320455,0.1630626427256747,0.16201748144320455,0.16201748144320455,0.1630626427256747,0.16898229573456133,0.1668263086518673,0.1668263086518673,0.16835269084689874,0.1683827280960357,0.16708914536786532,0.16898229573456133,0.1630626427256747,0.1630626427256747,0.1630626427256747,0.16717605609184774,0.16717605609184774,0.1630626427256747,0.16499190797678212
YDR190C,0.16480369691140012,0.15908437169340992,0.16468349530365112,0.16480369691140018,0.16468349530365112,0.16468349530365112,0.16468349530365112,0.16468349530365112,0.16360136695447391,0.16421745875470917,0.16421745875470917,0.16372077872249355,0.16168080308926858,0.16494541320560283,0.16360136695447391,0.16468349530365112,0.16468349530365112,0.16468349530365112,0.16285503897133013,0.16285503897133013,0.16468349530365112,0.1627362586412693
YDR194C,0.17930644344193455,0.18967939586231555,0.17930644344193455,0.18021445302633454,0.18181605704428222,0.18021445302633454,0.17943625133663002,0.18181605704428222,0.1891164011441806,0.18614600534025486,0.18614600534025486,0.18729641181628937,0.18636478839602752,0.18695892046071402,0.1891164011441806,0.18181605704428222,0.18181605704428222,0.18181605704428222,0.18624969241150763,0.18624969241150763,0.18181605704428222,0.18376135624984793
YDR204W,0.10099795201669706,0.09829187140381085,0.10078347254889711,0.10186063337113782,0.10052459418921882,0.10186063337113782,0.10186063337113782,0.10052459418921882,0.10214345045270933,0.10005993172672678,0.10005993172672678,0.10602600068076526,0.10005993172672678,0.09829187140381085,0.10214345045270933,0.10052459418921882,0.10052459418921882,0.10052459418921882,0.10387381917514589,0.10387381917514589,0.10052459418921882,0.10089570610607697
YDR211W,0.17548457648626423,0.17379980064564585,0.1748260224303039,0.1755487886145168,0.1755487886145168,0.1755487886145168,0.1755487886145168,0.1755487886145168,0.17186021726346334,0.17494837243351316,0.17494837243351316,0.17554767538688448,0.17379416352536153,0.17383705356610704,0.17186021726346334,0.1755487886145168,0.1755487886145168,0.1755487886145168,0.17447374560664525,0.17447374560664525,0.1755487886145168,0.1741240706809372
YDR212W,0.21558056984825488,0.21914367242925925,0.2127978575848029,0.2127978575848029,0.2127978575848029,0.2127978575848029,0.2127978575848029,0.2127978575848029,0.2178770533695806,0.22195133418562193,0.22195133418562193,0.22195133418562193,0.21772685843239742,0.21852235632181277,0.2178770533695806,0.2127978575848029,0.2127978575848029,0.2127978575848029,0.21720150058708698,0.21720150058708698,0.2127978575848029,0.2127978575848029
YDR214W,0.13945863218649376,0.13705436267765173,0.14138698255219162,0.14203660562378806,0.1423907610561557,0.14138698255219162,0.14138698255219162,0.1423907610561557,0.1370798621188287,0.14658392234367854,0.14658392234367854,0.13789489987877007,0.14152031211401178,0.14123526987368432,0.1370798621188287,0.1423907610561557,0.1423907610561557,0.1423907610561557,0.14152031211401178,0.14152031211401178,0.1423907610561557,0.14335507457001415
YDR217C,0.10061833576380716,0.10054473362805864,0.10069688726431152,0.10061833576380716,0.10068045952696324,0.10059220193628834,0.10059220193628834,0.10068045952696324,0.1004690698381429,0.09982013380676896,0.09982013380676896,0.10138955720710283,0.09964438661831579,0.10018106977185162,0.1004690698381429,0.10068045952696324,0.10068045952696324,0.10068045952696324,0.10024206991353446,0.10024206991353446,0.10068045952696324,0.10117430481302123
YDR224C,0.6484197728733184,0.6484197728733184,0.6484197728733184,0.6484197728733184,0.6484197728733184,0.6484197728733184,0.6484197728733184,0.6484197728733184,0.6767110527197938,0.6750815660433677,0.6750815660433677,0.6768211229357999,0.6768211229357999,0.6484197728733184,0.6767110527197938,0.6484197728733184,0.6484197728733184,0.6484197728733184,0.6768211229357999,0.6768211229357999,0.6484197728733184,0.6398800393591542
YDR226W,0.5188382092347908,0.5188382092347908,0.513065555412072,0.513065555412072,0.513065555412072,0.513065555412072,0.513065555412072,0.513065555412072,0.5188382092347908,0.5122627502575359,0.5122627502575359,0.513065555412072,0.513065555412072,0.5183404846797569,0.5188382092347908,0.513065555412072,0.513065555412072,0.513065555412072,0.5172212475546476,0.5172212475546476,0.513065555412072,0.513065555412072
YDR227W,0.112702454881462,0.112702454881462,0.112702454881462,0.11321321184294009,0.11292443056055694,0.11321321184294009,0.11341499565992916,0.11292443056055694,0.11199759218620348,0.11298286342048655,0.11298286342048655,0.11245191664816746,0.11258297798689063,0.11178967619818725,0.11199759218620348,0.11292443056055694,0.11292443056055694,0.11292443056055694,0.11243204601554421,0.11243204601554421,0.11292443056055694,0.11369448388127959
YDR231C,0.08573107931375819,0.08430884921141131,0.08371477601709557,0.0845176613198944,0.0840466219699979,0.0845176613198944,0.0845176613198944,0.0840466219699979,0.08509356849965415,0.08511476513150372,0.08511476513150372,0.08633817788535257,0.08633817788535257,0.08557090691295065,0.08509356849965415,0.0840466219699979,0.0840466219699979,0.0840466219699979,0.08278204746995375,0.08278204746995375,0.0840466219699979,0.0855005589913141
