gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YJL211C,0.08085535552927059,0.08391891511506253,0.0867094054566091,0.08412410394274096,0.08391891511506253,0.0867094054566091,0.08391891511506253,0.08391891511506253,0.08085535552927059,0.07747707306869829,0.07747707306869829,0.08085535552927059,0.07944569909395466,0.08239523945577983,0.08391891511506253,0.08391891511506253,0.08391891511506253,0.08391891511506253,0.08085535552927059,0.08085535552927059,0.08391891511506253,0.08317281580779178
YJL212C,0.15538155419108188,0.15531829382578888,0.1532788626232821,0.15447015253288768,0.1545121448829276,0.1547181365419393,0.1548753862802831,0.1545121448829276,0.15681930403018013,0.15752231400459457,0.15752231400459457,0.16025223975006023,0.15981272608749214,0.16130823733710054,0.1547906016447073,0.1545121448829276,0.1545121448829276,0.1545121448829276,0.16055245627583764,0.16055245627583764,0.1545121448829276,0.15587915524299925
YJL213W,0.12475149626090419,0.1263410500679775,0.12475149626090419,0.12475149626090419,0.12475149626090419,0.12475149626090419,0.12475149626090419,0.12475149626090419,0.1197943027242658,0.11911637502413512,0.11911637502413512,0.12224151805522313,0.12204273751112653,0.12576563166331825,0.12475149626090419,0.12475149626090419,0.12475149626090419,0.12475149626090419,0.125257500627715,0.125257500627715,0.12475149626090419,0.12581915490608558
YJL214W,0.16287942224772234,0.19155688813105343,0.16287942224772234,0.16287942224772234,0.16287942224772234,0.16287942224772234,0.16287942224772234,0.16287942224772234,0.19083283629275097,0.18455870060803528,0.18527449286046951,0.1855652483021873,0.18997714711489283,0.16125111427942504,0.16287942224772234,0.16287942224772234,0.16287942224772234,0.16287942224772234,0.18229043286885394,0.19033276281351502,0.16287942224772234,0.16287942224772234
YJL215C,0.08992925127524692,0.08660819669371846,0.08992925127524692,0.09407691165192397,0.08992925127524692,0.08992925127524692,0.08992925127524692,0.08992925127524692,0.08765671582744934,0.08488183190278979,0.08488183190278979,0.08390393839011621,0.08254568488859748,0.08175779163581771,0.08992925127524692,0.08992925127524692,0.08992925127524692,0.08992925127524692,0.08340421113212823,0.08340421113212823,0.08992925127524692,0.08687775599441955
YJL216C,0.19688139423671938,0.2109432827646017,0.20884296824085066,0.19809604492606808,0.19326621258596016,0.2050659959408465,0.19283885172419094,0.2109963130398554,0.2001750142571318,0.09864678190603846,0.09864678190603846,0.1985837228511861,0.21248106195521102,0.21999620435796635,0.1943382821526178,0.2166020194616597,0.1940466836436104,0.19828079914605032,0.21248407084962415,0.21267059778554193,0.2125793300436545,0.21865262565717608
YJL217W,0.1113468173283463,0.11215379833205036,0.11276050439481237,0.11276050439481237,0.11276050439481237,0.11276050439481237,0.11276050439481237,0.11523807296032633,0.11276050439481237,0.11356460541850613,0.11356460541850613,0.11215379833205036,0.11276050439481237,0.10831573549672387,0.11276050439481237,0.11276050439481237,0.11276050439481237,0.11276050439481237,0.11215379833205036,0.11215379833205036,0.11276050439481237,0.11152314673371565
YJL218W,0.10070969680572729,0.10394375747035783,0.10070969680572729,0.10070969680572729,0.10070969680572729,0.10070969680572729,0.10070969680572729,0.10394375747035783,0.10265082602685835,0.09350615998220464,0.09350615998220464,0.10394375747035783,0.10070969680572729,0.09995157362538903,0.10070969680572729,0.10070969680572729,0.10070969680572729,0.10070969680572729,0.10394375747035783,0.10394375747035783,0.10070969680572729,0.09697563329373314
YJL219W,0.13986357663204624,0.14311403061370848,0.14607733361324446,0.14988242935760046,0.14854443740420858,0.1398254399756617,0.14745377400068618,0.1483650575691251,0.14046605658934422,0.1439468856960491,0.14387054045523712,0.14890719607663666,0.14527607611701537,0.15003551229534182,0.14118831527099332,0.1487213183493203,0.14747611070694425,0.1483650575691251,0.14380982485798016,0.14446157813674987,0.14382748834863052,0.1468474281606453
YJL220W,0.0880459625491284,0.0880459625491284,0.08090459361052227,0.0880459625491284,0.0880459625491284,0.0880459625491284,0.0880459625491284,0.0880459625491284,0.09089907363988242,0.0858643896619918,0.0894454824969439,0.0880459625491284,0.09389912132663038,0.08559424554917242,0.08662001698372027,0.0880459625491284,0.0880459625491284,0.0880459625491284,0.09174515768035989,0.091397914251883,0.0880459625491284,0.0880459625491284
YJL221C,0.2360338461194445,0.22847409521922474,0.2242372901489653,0.22847409521922474,0.22847409521922474,0.22847409521922474,0.22847409521922474,0.22847409521922474,0.22656183568019142,0.23192013928895597,0.2392328986392347,0.2313149447286054,0.23444450142052603,0.22480842523248504,0.2218624121310108,0.22847409521922474,0.22847409521922474,0.22847409521922474,0.2283900246393308,0.23665529915153977,0.22847409521922474,0.23014229185570892
YJL222W,0.14035377926612874,0.1414172406186141,0.14005875514058197,0.14165196853644546,0.14165196853644546,0.14140067033112708,0.14165196853644546,0.14165196853644546,0.1354340459636628,0.1395951633513461,0.1420001006649539,0.14091517234711168,0.13998517214670556,0.14091531010039407,0.1356687095947921,0.14165196853644546,0.14165196853644546,0.14165196853644546,0.14357128445301306,0.14347530511070183,0.14165196853644546,0.1418576695937239
YJL222W-A,0.0783391890555435,0.0783391890555435,0.0806534196738978,0.0783391890555435,0.0783391890555435,0.05703984768585072,0.0783391890555435,0.0783391890555435,0.05845657733649267,0.0783391890555435,0.0783391890555435,0.041874954430944133,0.0783391890555435,0.0835595376770791,0.05845657733649267,0.0783391890555435,0.0783391890555435,0.0783391890555435,0.0783391890555435,0.0783391890555435,0.0783391890555435,0.0783391890555435
YJL222W-B,0.13183966351201484,0.13183966351201484,0.08619002456005767,0.13183966351201484,0.13183966351201484,0.1061284094688077,0.13183966351201484,0.13183966351201484,0.08074581405152834,0.13183966351201484,0.13183966351201484,0.09388649640827544,0.13183966351201484,0.09517802619398445,0.13715278712452544,0.13183966351201484,0.13183966351201484,0.13183966351201484,0.13183966351201484,0.13183966351201484,0.13183966351201484,0.13183966351201484
YJL223C,0.6311508312061112,0.6311508312061112,0.6013712338401807,0.6311508312061112,0.6311508312061112,0.6311508312061112,0.6311508312061112,0.6311508312061112,0.6311508312061112,0.6311508312061112,0.6311508312061112,0.6311508312061112,0.6311508312061112,0.6311508312061112,0.6311508312061112,0.6311508312061112,0.6311508312061112,0.6311508312061112,0.6311508312061112,0.6311508312061112,0.6311508312061112,0.6311508312061112
YJL225C,0.09339138250533759,0.09339138250533759,0.09339138250533759,0.09339138250533759,0.09339138250533759,0.09405928142942813,0.09339138250533759,0.09339138250533759,0.09327425739255667,0.09339138250533759,0.09339138250533759,0.09339138250533759,0.09339138250533759,0.0915489048646228,0.09390461865442946,0.09339138250533759,0.09373908448683932,0.09348808233775696,0.09339138250533759,0.09339138250533759,0.09339138250533759,0.09347363653091996
YJL225W-A,0.07286345096166304,0.07286345096166304,0.07286345096166304,0.07286345096166304,0.07286345096166304,0.07286345096166304,0.07286345096166304,0.07286345096166304,0.07286345096166304,0.07286345096166304,0.07286345096166304,0.07286345096166304,0.07286345096166304,0.07286345096166304,0.07286345096166304,0.07286345096166304,0.06786715952423131,0.06983688603099883,0.07286345096166304,0.07286345096166304,0.07286345096166304,0.07286345096166304
YJR001W,0.10069713831779276,0.10135759827612148,0.10090606783865637,0.10135759827612148,0.10135759827612148,0.10135759827612148,0.10135759827612148,0.10135759827612148,0.10157157335391763,0.10302232308394686,0.10302232308394686,0.10135759827612148,0.10135643513558024,0.10118167425802789,0.10135759827612148,0.10135759827612148,0.10135759827612148,0.10135759827612148,0.10135759827612148,0.10135759827612148,0.10135759827612148,0.10135759827612148
YJR002W,0.14681795005783954,0.14603714940794102,0.14569705697749172,0.14569705697749172,0.14569705697749172,0.14569705697749172,0.14569705697749172,0.14569705697749172,0.14498110242631285,0.14788008702972238,0.14788008702972238,0.14778210513160472,0.14569873759302351,0.14857223534297856,0.14569705697749172,0.14569705697749172,0.14569705697749172,0.14569705697749172,0.14935940067366482,0.14935940067366482,0.14569705697749172,0.14857223534297856
YJR003C,0.1195503143933744,0.12062187972017374,0.1194259197611569,0.12032110294868835,0.12092123400267271,0.12032110294868835,0.12032110294868835,0.12092123400267271,0.12083987683177995,0.11965880489124085,0.11965880489124085,0.11976007791055619,0.11982309927376933,0.12067224847031116,0.12032110294868835,0.12092123400267271,0.12092123400267271,0.12092123400267271,0.12062187972017374,0.12062187972017374,0.12092123400267271,0.11992542040417732
YJR004C,0.11673871315274643,0.11651869408629739,0.11847709135134027,0.1185354882902131,0.11932782548761198,0.1182111828702945,0.1185354882902131,0.11932782548761198,0.11803183367684462,0.11795984700427303,0.11795984700427303,0.11889814897449254,0.11697001435110196,0.11673871315274643,0.1185354882902131,0.11932782548761198,0.11932782548761198,0.11932782548761198,0.12007273188358324,0.12007273188358324,0.11932782548761198,0.11793785206210029
YJR005C-A,0.1697836186679856,0.1703271947811371,0.1703271947811371,0.1703271947811371,0.1703271947811371,0.1703271947811371,0.1703271947811371,0.1703271947811371,0.1703271947811371,0.1616418594133845,0.1616418594133845,0.17453686498704007,0.1703271947811371,0.1697836186679856,0.1703271947811371,0.1703271947811371,0.1703271947811371,0.1703271947811371,0.1616418594133845,0.1616418594133845,0.1703271947811371,0.1697836186679856
YJR005W,0.11818642157601501,0.11818642157601501,0.1168568941521205,0.11682176838623923,0.1170294926272971,0.11682176838623923,0.11682176838623923,0.1170294926272971,0.11631347075223046,0.11744205193533734,0.11744205193533734,0.11842226897902405,0.11616235843756574,0.11870031106557297,0.1170294926272971,0.1170294926272971,0.1170294926272971,0.1170294926272971,0.11744205193533734,0.11744205193533734,0.1170294926272971,0.11722838331739487
YJR006W,0.13781520691872914,0.1399132258124093,0.14058223014816834,0.14058223014816834,0.14058223014816834,0.14058223014816834,0.14058223014816834,0.14058223014816834,0.13885848613122284,0.13635885188244495,0.13635885188244495,0.1396966033923673,0.14092560088234987,0.13781520691872914,0.14058223014816834,0.14058223014816834,0.14058223014816834,0.14058223014816834,0.1396966033923673,0.1396966033923673,0.14058223014816834,0.13917828562770837
YJR007W,0.34721371579878063,0.35280237208896903,0.34589993521967155,0.34589993521967155,0.34589993521967155,0.34589993521967155,0.34589993521967155,0.34589993521967155,0.3525583294300958,0.3469735389601185,0.3469735389601185,0.35496581020887874,0.3469735389601185,0.35280237208896903,0.34589993521967155,0.34589993521967155,0.34589993521967155,0.34589993521967155,0.3469735389601185,0.3469735389601185,0.34589993521967155,0.3465522393553081
YJR008W,0.1247010025847428,0.1214290246483284,0.12168070388907036,0.12309601850540133,0.12309601850540133,0.12168070388907036,0.12309601850540133,0.12309601850540133,0.12095180761628621,0.12200081307403292,0.12200081307403292,0.12146594261972511,0.12154320962941867,0.12742215484154393,0.12309601850540133,0.12309601850540133,0.12309601850540133,0.12309601850540133,0.11956323997736941,0.11956323997736941,0.12309601850540133,0.12154320962941867
YJR009C,0.8997255976143533,0.9078024647795787,0.9078024647795787,0.9043974584976913,0.9078024647795787,0.9078024647795787,0.9078024647795787,0.9078024647795787,0.8997255976143533,0.9078214179592632,0.9078214179592632,0.9078024647795787,0.9072397769375062,0.9078024647795787,0.9078024647795787,0.9078024647795787,0.9078024647795787,0.9078024647795787,0.9078024647795787,0.9078024647795787,0.9078024647795787,0.9078024647795787
YJR010C-A,0.07846782364548699,0.0731019499706427,0.08674430255428668,0.08439719169595968,0.08439719169595968,0.08439719169595968,0.08439719169595968,0.08439719169595968,0.07846782364548699,0.07846782364548699,0.07846782364548699,0.07737342333850912,0.07846782364548699,0.07846782364548699,0.08248963163944548,0.08439719169595968,0.08439719169595968,0.08439719169595968,0.07846782364548699,0.07846782364548699,0.08439719169595968,0.07846782364548699
YJR010W,0.2818596726494959,0.28382057353829165,0.2783974555970519,0.2783974555970519,0.2783974555970519,0.2783974555970519,0.27617511044552295,0.2783974555970519,0.2811910844317967,0.27808449689099474,0.27808449689099474,0.27915183876765337,0.2797293554126979,0.28312533961495423,0.2783974555970519,0.2783974555970519,0.2783974555970519,0.2783974555970519,0.2776535205658701,0.2776535205658701,0.2783974555970519,0.2783974555970519
YJR011C,0.12364665274577519,0.12364665274577519,0.12302456732500408,0.12302456732500408,0.12302456732500408,0.1251796218338467,0.12302456732500408,0.12302456732500408,0.11902569855473129,0.12277113671918846,0.1239305541185816,0.12134785635570167,0.12535512708724744,0.12224149538795098,0.12535512708724744,0.12302456732500408,0.12302456732500408,0.12302456732500408,0.12481433828165224,0.12481433828165224,0.12302456732500408,0.12360871736812454
YJR012C,0.10488770398624164,0.10488770398624164,0.10140702851970076,0.10140702851970076,0.10140702851970076,0.10141037640375711,0.10140702851970076,0.10140702851970076,0.10730249866787511,0.10577237441831296,0.10577237441831296,0.10488770398624164,0.09936788473703478,0.10488770398624164,0.10140702851970076,0.10140702851970076,0.10140702851970076,0.10140702851970076,0.10477290269129054,0.10477290269129054,0.10140702851970076,0.10342874909596486
YJR013W,0.0952491891679235,0.09355349225308227,0.09378734907746372,0.09378734907746372,0.09320421000559381,0.09285240607289315,0.09320421000559381,0.09320421000559381,0.09425795050227102,0.09347669043151585,0.09347669043151585,0.09347669043151585,0.09347669043151585,0.09563922340600331,0.09211097140705342,0.09320421000559381,0.09378734907746372,0.09320421000559381,0.09424951525184659,0.09424951525184659,0.09320421000559381,0.09563922340600331
YJR014W,0.1913070670871225,0.19096060025892578,0.1913070670871225,0.1913070670871225,0.1913070670871225,0.1913070670871225,0.1913070670871225,0.1913070670871225,0.1836213986585352,0.1913070670871225,0.1913070670871225,0.1913070670871225,0.1982416625048098,0.1913070670871225,0.1913070670871225,0.1913070670871225,0.1913070670871225,0.1913070670871225,0.1913070670871225,0.1913070670871225,0.1913070670871225,0.1913070670871225
YJR015W,0.11685109167863172,0.1187720275491152,0.1187720275491152,0.1187720275491152,0.1187221705973732,0.1187720275491152,0.1193430477454626,0.1187221705973732,0.11450072782116588,0.11376411992353708,0.11376411992353708,0.11570697387036737,0.11376411992353708,0.11685109167863172,0.11878252543259624,0.1187221705973732,0.1187720275491152,0.1187221705973732,0.1157053402459613,0.1157053402459613,0.1187720275491152,0.11636026355283728
YJR016C,0.3592734739853514,0.3615734010225371,0.36099195579219456,0.36099195579219456,0.36099195579219456,0.36099195579219456,0.3565663714412206,0.36099195579219456,0.3607893500594228,0.3568355897875112,0.3568355897875112,0.35813815018035966,0.3615734010225371,0.36056677453359465,0.3620988130368888,0.36099195579219456,0.36099195579219456,0.36099195579219456,0.35704590277649845,0.35704590277649845,0.36099195579219456,0.36109252144765025
