gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YJR133W,0.4787343731351912,0.4787343731351912,0.4792209965208201,0.4800248641041746,0.4787343731351912,0.4800248641041746,0.4832977059711966,0.4787343731351912,0.4787343731351912,0.482511769132235,0.482511769132235,0.4791157274139377,0.4779326666562588,0.4787343731351912,0.4787343731351912,0.4787343731351912,0.4787343731351912,0.4787343731351912,0.4788340921517764,0.4788340921517764,0.4787343731351912,0.4800248641041746
YJR137C,0.4790778038826368,0.4790470392350674,0.479799309823125,0.4803539126110012,0.4797647061862113,0.4785824799336707,0.4797647061862113,0.4797647061862113,0.4781112016362268,0.4782899299315147,0.4782899299315147,0.47966740199883295,0.4802121577660538,0.4782367974436588,0.4797647061862113,0.4797647061862113,0.4797647061862113,0.4797647061862113,0.4794863335192991,0.4794863335192991,0.4797647061862113,0.47938681681378403
YJR143C,0.42782530471608704,0.427637879786514,0.4276969831616459,0.42894469071668295,0.42786021728481105,0.42758773814394585,0.4278100495725986,0.42786021728481105,0.4269031654987303,0.4274251572875529,0.4274251572875529,0.4256864601640859,0.42720863426788974,0.42813275919458893,0.4285339720034783,0.42786021728481105,0.42786021728481105,0.42786021728481105,0.4274756338575592,0.4274756338575592,0.42786021728481105,0.427253496207983
YJR144W,0.419885934960884,0.41708103704447796,0.41708103704447796,0.4191508720359875,0.4191508720359875,0.4191508720359875,0.4191508720359875,0.4191508720359875,0.4243922716954705,0.4167892762099474,0.4167892762099474,0.41885766328910695,0.41885766328910695,0.41885766328910695,0.4191508720359875,0.4191508720359875,0.4191508720359875,0.4191508720359875,0.41885766328910695,0.41885766328910695,0.4191508720359875,0.418049053951637
YKL009W,0.4880012395277901,0.4880012395277901,0.4880012395277901,0.4880012395277901,0.4880012395277901,0.4880012395277901,0.4880012395277901,0.4880012395277901,0.4847361471996475,0.4933005518419052,0.4933005518419052,0.4880012395277901,0.4880012395277901,0.4891837958765413,0.4847361471996475,0.4880012395277901,0.4880012395277901,0.4880012395277901,0.4880012395277901,0.4880012395277901,0.4880012395277901,0.4880012395277901
YKL024C,0.4608321654973409,0.4608321654973409,0.4608321654973409,0.4613913725902018,0.4595125902408918,0.4595125902408918,0.4595125902408918,0.4595125902408918,0.4594345482969894,0.4594345482969894,0.4594345482969894,0.4594345482969894,0.4607538994415854,0.4615772403384112,0.4594345482969894,0.4595125902408918,0.4595125902408918,0.4595125902408918,0.4607538994415854,0.4607538994415854,0.4595125902408918,0.4608321654973409
YKL029C,0.4435446915625795,0.4430721581935696,0.4435752883487934,0.4430721581935696,0.4430721581935696,0.4430058294635568,0.4430721581935696,0.4430721581935696,0.4476271465933547,0.44393013796648856,0.44393013796648856,0.4436658194450863,0.4444035863649472,0.4444296117034278,0.4476271465933547,0.4430721581935696,0.4430721581935696,0.4430721581935696,0.445269685667797,0.445269685667797,0.4430721581935696,0.4430058294635568
YKL034W,0.3368736375040836,0.3368736375040836,0.3368736375040836,0.3368736375040836,0.331852607594903,0.3368736375040836,0.3368736375040836,0.331852607594903,0.3342482876946372,0.3391573458996165,0.3391573458996165,0.3342482876946372,0.3342482876946372,0.34091096798079656,0.3342482876946372,0.331852607594903,0.3368736375040836,0.331852607594903,0.3342482876946372,0.3342482876946372,0.331852607594903,0.3368736375040836
YKL039W,0.4054560107209492,0.4054560107209492,0.4054560107209492,0.4036220905867458,0.4036220905867458,0.4054560107209492,0.4054560107209492,0.4036220905867458,0.4042846427284928,0.4087177685808436,0.4087177685808436,0.4053740184144676,0.4038533942527404,0.4026048813816946,0.4042846427284928,0.4036220905867458,0.4036220905867458,0.4036220905867458,0.4048647155838487,0.4048647155838487,0.4036220905867458,0.4054560107209492
YKL060C,0.6338792897595764,0.6343796767462779,0.6333988536833682,0.6333988536833682,0.6343796767462779,0.6346281406450205,0.6343796767462779,0.6343796767462779,0.6339820337826648,0.6351017686735003,0.6351017686735003,0.6344902347962569,0.6351017686735003,0.6306928539239661,0.6339820337826648,0.6343796767462779,0.6343796767462779,0.6343796767462779,0.6351017686735003,0.6351017686735003,0.6343796767462779,0.6343796767462779
YKL067W,0.4765849125831146,0.4712247970327225,0.4722718996502395,0.4722718996502395,0.4722718996502395,0.4722718996502395,0.4722718996502395,0.4722718996502395,0.4685528918510085,0.4670202845232823,0.4670202845232823,0.4712247970327225,0.4712247970327225,0.4712247970327225,0.4685528918510085,0.4722718996502395,0.4722718996502395,0.4722718996502395,0.4712247970327225,0.4712247970327225,0.4722718996502395,0.4722718996502395
YKL073W,0.4106831438854737,0.4118110569017021,0.4118110569017021,0.4118110569017021,0.4118110569017021,0.411378560030672,0.4118110569017021,0.4118110569017021,0.4107439950246746,0.4110401341922,0.4110401341922,0.41190705436898256,0.4116732046880068,0.41040794327916186,0.4107439950246746,0.4118110569017021,0.4118110569017021,0.4121600801580873,0.4125181077317097,0.4125181077317097,0.4118110569017021,0.4110353903762452
YKL077W,0.4443269264372155,0.4420059214818248,0.4443269264372155,0.4443269264372155,0.4443269264372155,0.4443269264372155,0.44295990808309904,0.4443269264372155,0.4443269264372155,0.4406234068024947,0.4406234068024947,0.4435788421275342,0.4428235664473337,0.4420059214818248,0.4443269264372155,0.4443269264372155,0.4443269264372155,0.4443269264372155,0.4435788421275342,0.4435788421275342,0.4443269264372155,0.4443269264372155
YKL079W,0.3742059694172412,0.3757997080976121,0.37345580679153584,0.3732124690801407,0.37345580679153584,0.37345580679153584,0.37345580679153584,0.37345580679153584,0.37523339054619376,0.3734358013643716,0.37394566820964015,0.3760553007985243,0.3755891016970933,0.3747356943483969,0.37523339054619376,0.37345580679153584,0.37345580679153584,0.37345580679153584,0.3760553007985243,0.3760553007985243,0.37345580679153584,0.37345580679153584
YKL081W,0.5765358397185497,0.5766988265037565,0.575552216365069,0.575552216365069,0.575552216365069,0.575552216365069,0.575552216365069,0.575552216365069,0.5743989725514661,0.5748139230945182,0.5748139230945182,0.574803262767444,0.5757962846988787,0.5761623643010197,0.5743989725514661,0.575552216365069,0.575552216365069,0.575552216365069,0.5763815731837089,0.5763815731837089,0.575552216365069,0.5755686802785229
YKL094W,0.4042191605456503,0.4031450353963527,0.4031450353963527,0.4031450353963527,0.4031450353963527,0.4031450353963527,0.4031450353963527,0.4031450353963527,0.4057044941543272,0.4061728734083628,0.4061728734083628,0.4054571764787122,0.4067856960909914,0.4053030503784658,0.4057044941543272,0.4031450353963527,0.4031450353963527,0.4031450353963527,0.4049296445471428,0.4049296445471428,0.4031450353963527,0.4062837315797387
YKL100C,0.4043797767771467,0.4045999289026875,0.4069086846099506,0.4073406260266684,0.4069086846099506,0.4069086846099506,0.4069086846099506,0.4069086846099506,0.40453229603707397,0.4038308680007747,0.4038308680007747,0.40459997453779256,0.4048616980501647,0.403935649692014,0.4069086846099506,0.4069086846099506,0.4069086846099506,0.4069086846099506,0.4086791002966999,0.4086791002966999,0.4069086846099506,0.4040967006441695
YKL103C,0.4226380815341502,0.4221493343291314,0.42122010791479947,0.42122010791479947,0.42122010791479947,0.42122010791479947,0.42122010791479947,0.42122010791479947,0.42064628236496937,0.421661152321242,0.421661152321242,0.421661152321242,0.421661152321242,0.4226380815341502,0.42064628236496937,0.42122010791479947,0.42122010791479947,0.42122010791479947,0.421661152321242,0.421661152321242,0.42122010791479947,0.4215081296362502
YKL104C,0.4507258577098392,0.4507257958387139,0.4523835551052591,0.4523835551052591,0.4533583859211728,0.4530397788865917,0.4523835551052591,0.4533583859211728,0.4479250974638717,0.4538889289235672,0.4538889289235672,0.45002745549918494,0.4497729907321705,0.4487343177512815,0.4500344511489878,0.4533583859211728,0.4523835551052591,0.4523835551052591,0.45002745549918494,0.45002745549918494,0.4533583859211728,0.450710359410634
YKL113C,0.4142182239308417,0.4106850521297764,0.4136880846946487,0.4137841220964026,0.41126221469518975,0.4132943642927921,0.4136880846946487,0.41126221469518975,0.4102917160615507,0.4102917160615507,0.4102917160615507,0.4070405749445673,0.4106825760230762,0.4083057592588805,0.4132435118279028,0.41126221469518975,0.41126221469518975,0.41126221469518975,0.4109196840882671,0.4109196840882671,0.41126221469518975,0.4137841220964026
YKL120W,0.4266029178491497,0.4266029178491497,0.4266029178491497,0.42787739782890827,0.42738792377696894,0.42787739782890827,0.42787739782890827,0.42738792377696894,0.4266029178491497,0.4241907309603485,0.4241907309603485,0.4241907309603485,0.42336562015836215,0.4234546669039699,0.4249712981444849,0.42738792377696894,0.42738792377696894,0.4266029178491497,0.4241907309603485,0.4241907309603485,0.42738792377696894,0.4226986050446749
YKL126W,0.42705159147488814,0.4268307474744848,0.4277744024936499,0.4270089344557364,0.4277744024936499,0.42705159147488814,0.4277744024936499,0.4277744024936499,0.4271668134890125,0.4277967095559188,0.4277967095559188,0.4271668134890125,0.4251737888158023,0.4271668134890125,0.4271668134890125,0.4277744024936499,0.4277744024936499,0.4277744024936499,0.4295741623557682,0.4295741623557682,0.4277744024936499,0.4277744024936499
YKL127W,0.4430831918558715,0.44326062148389983,0.4434067646815601,0.4445610309934819,0.4425639736459662,0.4430831918558715,0.4434067646815601,0.4425639736459662,0.4430922560011325,0.4414836800234935,0.4414836800234935,0.446616852255468,0.4433312988963069,0.4430922560011325,0.4418060847647842,0.4425639736459662,0.4430831918558715,0.4425639736459662,0.4444731675368394,0.4444731675368394,0.4425639736459662,0.4430831918558715
YKL129C,0.40013060164476383,0.3990018247827549,0.4002504326454877,0.3998474425580528,0.40052106089336775,0.3998190133698693,0.3998474425580528,0.4004543578948064,0.3971268092780589,0.4000645375770792,0.4000019187173192,0.39978395656907,0.3998474425580528,0.3971929580125294,0.39957510582995065,0.40052106089336775,0.3991471613149314,0.40052106089336775,0.4004340927796584,0.4004340927796584,0.4004543578948064,0.3995474005409716
YKL145W,0.463349542271212,0.463349542271212,0.463349542271212,0.463349542271212,0.463349542271212,0.463349542271212,0.463349542271212,0.463349542271212,0.4599737035437003,0.4595613031488275,0.4595613031488275,0.4643100735332724,0.463349542271212,0.4599737035437003,0.4577924307948153,0.463349542271212,0.463349542271212,0.463349542271212,0.4588817710990101,0.4588817710990101,0.463349542271212,0.4597632446838598
YKL146W,0.3546261592041421,0.3549189393348197,0.3549189838925525,0.3549189838925525,0.3549189838925525,0.3549189838925525,0.3549189838925525,0.3549189838925525,0.3516578356114465,0.3523839718260189,0.3523839718260189,0.35223877343305016,0.3549189838925525,0.3516578356114465,0.35106859837074245,0.3549189838925525,0.3549189838925525,0.3549189838925525,0.3541563391057112,0.3541563391057112,0.3549189838925525,0.3528514407205381
YKL148C,0.4555534783831083,0.4560046677686093,0.4560046677686093,0.4561189239907634,0.4553460871686332,0.4553460871686332,0.4560046677686093,0.4553460871686332,0.455711247756518,0.455992202992881,0.455992202992881,0.455992202992881,0.4560046677686093,0.455711247756518,0.4562733314438513,0.4553460871686332,0.4564001305678018,0.4553460871686332,0.455992202992881,0.455992202992881,0.4553460871686332,0.4555534783831083
YKL150W,0.4616210851984824,0.4599635187042471,0.4599635187042471,0.4599635187042471,0.4567397093048428,0.4567397093048428,0.4599635187042471,0.4567397093048428,0.4616210851984824,0.4616210851984824,0.4616210851984824,0.4605988305269632,0.4599635187042471,0.4616210851984824,0.4607257977360362,0.4567397093048428,0.4599635187042471,0.4599635187042471,0.4616210851984824,0.4616210851984824,0.4567397093048428,0.4616210851984824
YKL157W,0.4604431310459494,0.4600986881465209,0.4578122515811595,0.4584809461961888,0.457242211303399,0.4581464768882738,0.4581464768882738,0.457242211303399,0.4624994495984179,0.4622442528265737,0.4622442528265737,0.4611742497280458,0.4581464768882738,0.4565524081244665,0.4606903891373947,0.457242211303399,0.4581464768882738,0.457242211303399,0.4611742497280458,0.4611742497280458,0.457242211303399,0.4587522205787323
YKL165C,0.3728659405708494,0.3746515869924416,0.3743024945303304,0.3739537273452268,0.3743024945303304,0.3743024945303304,0.3744361855137158,0.3743024945303304,0.3717757579926777,0.3716811676035254,0.3716811676035254,0.3724866730184042,0.3732366150203669,0.3724139589736777,0.3715389688561676,0.3743024945303304,0.3743024945303304,0.3743024945303304,0.3734960275907517,0.3734960275907517,0.3743024945303304,0.3725678844700134
YKL167C,0.4069763982139456,0.3996817763367701,0.4069763982139456,0.4069763982139456,0.4069763982139456,0.4069763982139456,0.4029095979117183,0.4069763982139456,0.3996817763367701,0.3996817763367701,0.3996817763367701,0.4031174542827101,0.4069763982139456,0.3996817763367701,0.3996817763367701,0.4069763982139456,0.4069763982139456,0.4069763982139456,0.4011432985699141,0.4011432985699141,0.4069763982139456,0.3996817763367701
YKL172W,0.4766878480748333,0.4751482839114427,0.4747748912532781,0.4766878480748333,0.4766878480748333,0.4766878480748333,0.4766878480748333,0.4766878480748333,0.4751233707947645,0.4766878480748333,0.4766878480748333,0.4766878480748333,0.4757063750326614,0.4751233707947645,0.4751482839114427,0.4766878480748333,0.4790753196042089,0.4766878480748333,0.4772999356212832,0.4772999356212832,0.4766878480748333,0.4751482839114427
YKL181W,0.4665138177503965,0.4654930333864682,0.4654930333864682,0.4654930333864682,0.4654930333864682,0.4654930333864682,0.4654930333864682,0.4654930333864682,0.4660872099822313,0.4664884661135074,0.4664884661135074,0.4661125398125796,0.4671092973220042,0.4661125398125796,0.4661125398125796,0.4654930333864682,0.4654930333864682,0.4654930333864682,0.4661125398125796,0.4661125398125796,0.4654930333864682,0.4654930333864682
YKL182W,0.5250837103498636,0.5231036665233526,0.5238819142527459,0.5237686584060036,0.5235818728981692,0.5235902567477494,0.5237686584060036,0.5235818728981692,0.5254439445921648,0.5246648859865527,0.5246648859865527,0.5246894225737401,0.5239555105487385,0.5243353447952247,0.5231057692592328,0.5235818728981692,0.5238819142527459,0.5235818728981692,0.5246894225737401,0.5246894225737401,0.5235818728981692,0.5234010534363244
YKL190W,0.4476331698447228,0.4404649578911077,0.4385003010818558,0.4385003010818558,0.4385003010818558,0.4385003010818558,0.4385003010818558,0.4385003010818558,0.4385003010818558,0.4378023133150629,0.4378023133150629,0.43860964646986106,0.4385003010818558,0.4385003010818558,0.4347056100457708,0.4385003010818558,0.4385003010818558,0.4385003010818558,0.4385003010818558,0.4385003010818558,0.4385003010818558,0.4385003010818558
YKL193C,0.4004300330314845,0.40277686936719664,0.4004300330314845,0.4004300330314845,0.4004300330314845,0.4004300330314845,0.4004300330314845,0.4004300330314845,0.4049932940084072,0.4011904528615513,0.4011904528615513,0.4057797978903448,0.4004300330314845,0.4049932940084072,0.4007024039264218,0.4004300330314845,0.4004300330314845,0.4004300330314845,0.40277686936719664,0.40277686936719664,0.4004300330314845,0.3997764815902473
YKL195W,0.4406784867987094,0.44117347883826985,0.4406784867987094,0.4406784867987094,0.4406784867987094,0.4406784867987094,0.4406784867987094,0.4406784867987094,0.44117347883826985,0.44117347883826985,0.44117347883826985,0.44117347883826985,0.4406784867987094,0.44117347883826985,0.4426701073698704,0.4406784867987094,0.4406784867987094,0.4406784867987094,0.4426701073698704,0.4426701073698704,0.4406784867987094,0.4426701073698704
YKL196C,0.4326389076283162,0.4332920578297863,0.4326389076283162,0.4326389076283162,0.4326389076283162,0.4326389076283162,0.4326389076283162,0.4326389076283162,0.4332920578297863,0.4332920578297863,0.4332920578297863,0.4322627875619473,0.4326389076283162,0.4332920578297863,0.4332920578297863,0.4326389076283162,0.4326389076283162,0.4326389076283162,0.435142062739219,0.435142062739219,0.4326389076283162,0.4332920578297863
