gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YDR264C,0.33189388181995505,0.3328584895735228,0.33189388181995505,0.33189388181995505,0.3420384660021827,0.33189388181995505,0.3420384660021827,0.3420384660021827,0.3324880336138169,0.3403308779704641,0.3403308779704641,0.33389343571830016,0.3328584895735228,0.3341466379879942,0.3324880336138169,0.3420384660021827,0.3420384660021827,0.3420384660021827,0.3328584895735228,0.3328584895735228,0.3420384660021827,0.33248803361381685
YDR284C,0.3779049477523956,0.3779049477523956,0.3591393435504377,0.3779049477523956,0.3779049477523956,0.3779049477523956,0.3779049477523956,0.3779049477523956,0.3611722142664456,0.3611722142664456,0.3611722142664456,0.3611722142664456,0.3779049477523956,0.3623726547412732,0.3611722142664456,0.3779049477523956,0.3779049477523956,0.3779049477523956,0.3611722142664456,0.3611722142664456,0.3779049477523956,0.3779049477523956
YDR292C,0.4032824437706841,0.4032824437706841,0.4032824437706841,0.40004986661287467,0.4032824437706841,0.4032824437706841,0.4032824437706841,0.4032824437706841,0.4032824437706841,0.4049457922467921,0.4049457922467921,0.4039198697027198,0.4032824437706841,0.4032824437706841,0.4032824437706841,0.4032824437706841,0.4032824437706841,0.4032824437706841,0.4015886014691109,0.4015886014691109,0.4032824437706841,0.40255363599812666
YDR293C,0.41490326565574104,0.4149350434642892,0.4154065897516795,0.4154065897516795,0.4154065897516795,0.4154065897516795,0.4154065897516795,0.4154065897516795,0.415164834671202,0.4164717898051404,0.4164717898051404,0.4151825768370211,0.4154065897516795,0.4162084402094001,0.415164834671202,0.4154065897516795,0.4154065897516795,0.4154065897516795,0.4155857537616802,0.4155857537616802,0.4154065897516795,0.4154065897516795
YDR294C,0.4178316213407652,0.416696765079305,0.4195925553916775,0.416696765079305,0.4178316213407652,0.4174029637589745,0.4168205662751471,0.4178316213407652,0.41847198214052417,0.4157540345302721,0.4157540345302721,0.42243058653816207,0.4155839253904453,0.41847198214052417,0.41847198214052417,0.4178316213407652,0.4178316213407652,0.4178316213407652,0.4141017252417508,0.4141017252417508,0.4178316213407652,0.416696765079305
YDR296W,0.4090027291533856,0.4090027291533856,0.40320255084864376,0.4090027291533856,0.4090027291533856,0.4090027291533856,0.4090027291533856,0.4090027291533856,0.4090027291533856,0.4090027291533856,0.4090027291533856,0.4090027291533856,0.40320255084864376,0.40320255084864376,0.4090027291533856,0.4090027291533856,0.4090027291533856,0.4090027291533856,0.40320255084864376,0.40320255084864376,0.4090027291533856,0.4090027291533856
YDR298C,0.4209969386943504,0.4209969386943504,0.4209969386943504,0.4209969386943504,0.4209969386943504,0.4209969386943504,0.4209969386943504,0.4209969386943504,0.4209969386943504,0.4209969386943504,0.4209969386943504,0.4209969386943504,0.4209969386943504,0.43258242693252863,0.4209969386943504,0.4209969386943504,0.4209969386943504,0.4209969386943504,0.4209969386943504,0.4209969386943504,0.4209969386943504,0.4209969386943504
YDR304C,0.3758933023474377,0.3758933023474377,0.3758933023474377,0.3758933023474377,0.3758933023474377,0.3758933023474377,0.3758933023474377,0.3758933023474377,0.3758933023474377,0.3625256445292066,0.3625256445292066,0.3625256445292066,0.3708658008500235,0.3625256445292066,0.3758933023474377,0.3758933023474377,0.3758933023474377,0.3758933023474377,0.3625256445292066,0.3625256445292066,0.3758933023474377,0.3758933023474377
YDR325W,0.39571890686522704,0.39571890686522704,0.3952498893082811,0.39571890686522704,0.3953961404392261,0.3954600377721752,0.39571890686522704,0.3953961404392261,0.3980661731567149,0.3974476147942614,0.3974476147942614,0.3976509079091928,0.396734699504418,0.3970806063453942,0.3980661731567149,0.3953961404392261,0.3953961404392261,0.3953961404392261,0.397326565654842,0.397326565654842,0.3953961404392261,0.39597557672464334
YDR333C,0.4166803739268564,0.4188423462818997,0.4166803739268564,0.4151536902888481,0.4166803739268564,0.4166803739268564,0.4166803739268564,0.4166803739268564,0.4193082392814394,0.4175537484867373,0.4175537484867373,0.4203171169892511,0.4181170819035314,0.4202729532299191,0.4193082392814394,0.4166803739268564,0.4166803739268564,0.4166803739268564,0.4203171169892511,0.4203171169892511,0.4166803739268564,0.4166803739268564
YDR337W,0.3795831750693656,0.3795831750693656,0.3795831750693656,0.3795831750693656,0.3795831750693656,0.3795831750693656,0.3795831750693656,0.3795831750693656,0.378247021822909,0.3834717319593888,0.3834717319593888,0.3773473974969717,0.3773473974969717,0.3820206023911254,0.378247021822909,0.3795831750693656,0.3795831750693656,0.3795831750693656,0.3773473974969717,0.3753428471384303,0.3795831750693656,0.38161037125941577
YDR338C,0.3216478885861829,0.3226348747353878,0.3226348747353878,0.3226348747353878,0.3216478885861829,0.3216478885861829,0.3216478885861829,0.3216478885861829,0.320355904274582,0.3188609830448609,0.3188609830448609,0.3204363403195288,0.3211633972111876,0.3217504226721525,0.320355904274582,0.3216478885861829,0.3216478885861829,0.3216478885861829,0.3211633972111876,0.3211633972111876,0.3216478885861829,0.31973327118952444
YDR341C,0.3939868298746824,0.3821738278403471,0.3939868298746824,0.3821738278403471,0.3939868298746824,0.3939868298746824,0.3939868298746824,0.3939868298746824,0.3939868298746824,0.3939868298746824,0.3939868298746824,0.3939868298746824,0.3939868298746824,0.3977165220193684,0.3939868298746824,0.3939868298746824,0.3939868298746824,0.3939868298746824,0.3939868298746824,0.3939868298746824,0.3939868298746824,0.3939868298746824
YDR345C,0.3900279355104827,0.3900279355104827,0.3900279355104827,0.3900279355104827,0.3900279355104827,0.3900279355104827,0.3900279355104827,0.3900279355104827,0.4008881551463723,0.39609178343711415,0.39609178343711415,0.39609178343711415,0.3909174738862423,0.3909174738862423,0.4008881551463723,0.3900279355104827,0.3900279355104827,0.3900279355104827,0.39609178343711415,0.39609178343711415,0.3900279355104827,0.3900279355104827
YDR346C,0.41150525501335705,0.405753617863392,0.41150525501335705,0.41150525501335705,0.41150525501335705,0.41150525501335705,0.41150525501335705,0.41150525501335705,0.41150525501335705,0.41150525501335705,0.41150525501335705,0.41150525501335705,0.41150525501335705,0.41150525501335705,0.41150525501335705,0.41150525501335705,0.41150525501335705,0.41150525501335705,0.41150525501335705,0.41150525501335705,0.41150525501335705,0.41150525501335705
YDR347W,0.3189868721127433,0.3226237486608005,0.3189868721127433,0.3189868721127433,0.3189868721127433,0.3189868721127433,0.3189868721127433,0.3189868721127433,0.3210286425514214,0.3198400098997736,0.3198400098997736,0.3198400098997736,0.3216702975622554,0.3198400098997736,0.3210286425514214,0.3189868721127433,0.3189868721127433,0.3189868721127433,0.3210286425514214,0.3210286425514214,0.3189868721127433,0.3189868721127433
YDR351W,0.3904094035086534,0.3904094035086534,0.3904094035086534,0.3904094035086534,0.3904094035086534,0.3904094035086534,0.3904094035086534,0.3904094035086534,0.3904094035086534,0.3904094035086534,0.3904094035086534,0.388290882767545,0.3904094035086534,0.3904094035086534,0.3904094035086534,0.3904094035086534,0.3904094035086534,0.3904094035086534,0.3904094035086534,0.3904094035086534,0.3904094035086534,0.3904094035086534
YDR358W,0.3818875442167041,0.3796893208842044,0.3818875442167041,0.3831972607041903,0.3818875442167041,0.3818875442167041,0.3818875442167041,0.3818875442167041,0.38111213153028295,0.3796893208842044,0.3796893208842044,0.3817258922568191,0.3775562472058059,0.3805807502142193,0.38111213153028295,0.3818875442167041,0.3818875442167041,0.3818875442167041,0.3796893208842044,0.3796893208842044,0.3818875442167041,0.37982115221147417
YDR368W,0.4287234327904814,0.4287234327904814,0.4287234327904814,0.4287234327904814,0.4287234327904814,0.4287234327904814,0.4257533747851574,0.4287234327904814,0.4287234327904814,0.4287234327904814,0.4287234327904814,0.4287234327904814,0.4287234327904814,0.4287234327904814,0.4287234327904814,0.4287234327904814,0.4287234327904814,0.4287234327904814,0.4287234327904814,0.4287234327904814,0.4287234327904814,0.4287234327904814
YDR372C,0.4586448851976007,0.4567930964647331,0.4668377292499843,0.4668377292499843,0.4668377292499843,0.4668377292499843,0.4668377292499843,0.4668377292499843,0.4534456924324993,0.4530048655489802,0.4530048655489802,0.4534456924324993,0.4534456924324993,0.449503464403922,0.4534456924324993,0.4668377292499843,0.4668377292499843,0.4668377292499843,0.4534456924324993,0.4534456924324993,0.4668377292499843,0.4668377292499843
YDR375C,0.4112710382858348,0.4112710382858348,0.4112710382858348,0.4112710382858348,0.4112710382858348,0.4112710382858348,0.4112710382858348,0.4112710382858348,0.4112710382858348,0.4112710382858348,0.4112710382858348,0.40451425859543183,0.4112710382858348,0.4112710382858348,0.4112710382858348,0.4112710382858348,0.4112710382858348,0.4112710382858348,0.40451425859543183,0.40451425859543183,0.4112710382858348,0.4112710382858348
YDR381W,0.4977151863269171,0.4977151863269171,0.4977151863269171,0.4977151863269171,0.4977151863269171,0.4977151863269171,0.4977151863269171,0.4977151863269171,0.4991992465584546,0.4903740246987094,0.4903740246987094,0.4922801465161568,0.4977151863269171,0.4977151863269171,0.4991992465584546,0.4977151863269171,0.4977151863269171,0.4977151863269171,0.4977151863269171,0.4977151863269171,0.4977151863269171,0.4977151863269171
YDR382W,0.5636841426748626,0.5636841426748626,0.5636841426748626,0.5636841426748626,0.5636841426748626,0.5454567553949815,0.5636841426748626,0.5636841426748626,0.5636841426748626,0.5636841426748626,0.5636841426748626,0.5636841426748626,0.5636841426748626,0.5636841426748626,0.5636841426748626,0.5636841426748626,0.5636841426748626,0.5636841426748626,0.5636841426748626,0.5636841426748626,0.5636841426748626,0.5636841426748626
YDR388W,0.4128524414402144,0.4128524414402144,0.4128524414402144,0.4128524414402144,0.4128524414402144,0.4128524414402144,0.4128524414402144,0.4128524414402144,0.4119870776267753,0.412152844524548,0.412152844524548,0.41061223894537735,0.4128853535306383,0.4132171722607061,0.4119870776267753,0.4128524414402144,0.4128524414402144,0.4128524414402144,0.4140316057685109,0.4140316057685109,0.4128524414402144,0.4128524414402144
YDR394W,0.4392527528416597,0.4392527528416597,0.4392527528416597,0.4392527528416597,0.4399470332391931,0.4392527528416597,0.4392527528416597,0.4399470332391931,0.4392527528416597,0.4365202456158965,0.4365202456158965,0.4399110442602952,0.4415432941526998,0.4399973894938186,0.4392527528416597,0.4399470332391931,0.4399470332391931,0.4399470332391931,0.4426647770349076,0.4426647770349076,0.4399470332391931,0.4392527528416597
YDR398W,0.4117918870196771,0.4135488226244231,0.4145706679369998,0.4151980745849846,0.4136631150442085,0.4129926084217613,0.4129926084217613,0.4136631150442085,0.41219016254044544,0.4152810661209624,0.4152810661209624,0.4139629459841094,0.4167667238830367,0.4162409846134279,0.41219016254044544,0.4136631150442085,0.4136631150442085,0.4136631150442085,0.4157771014534381,0.4157771014534381,0.4136631150442085,0.416307314249415
YDR399W,0.3654940357287335,0.3654940357287335,0.3654940357287335,0.3654940357287335,0.3654940357287335,0.3654940357287335,0.3654940357287335,0.3654940357287335,0.3654940357287335,0.3722256241259361,0.3722256241259361,0.3654940357287335,0.3654940357287335,0.3654940357287335,0.3654940357287335,0.3654940357287335,0.3654940357287335,0.3654940357287335,0.3654940357287335,0.3654940357287335,0.3654940357287335,0.3654940357287335
YDR405W,0.3084067071083937,0.3044060394333332,0.3084067071083937,0.3084067071083937,0.3084067071083937,0.3084067071083937,0.3084067071083937,0.3084067071083937,0.3084067071083937,0.3084067071083937,0.3084067071083937,0.2826876458036545,0.3084067071083937,0.3044060394333332,0.3084067071083937,0.3084067071083937,0.3084067071083937,0.3084067071083937,0.3109612497224694,0.3109612497224694,0.3084067071083937,0.3084067071083937
YDR422C,0.3694548086371601,0.37130794337820733,0.3694548086371601,0.3694547810845049,0.3694547810845049,0.3694548086371601,0.36960754744297786,0.3694547810845049,0.3689666516681307,0.37177600999388943,0.37177600999388943,0.3742495536093327,0.3714600425494076,0.37540169648137695,0.3689666516681307,0.3694547810845049,0.3694547810845049,0.3694547810845049,0.3747466764639668,0.3747466764639668,0.3694547810845049,0.36991906331945
YDR427W,0.4504901159462654,0.4500512303255931,0.4496405886925218,0.4496405886925218,0.4496405886925218,0.4496405886925218,0.4496405886925218,0.4496405886925218,0.4490985783144372,0.4477899194765005,0.4477899194765005,0.4475832825077498,0.4493059148538477,0.4500512303255931,0.4490985783144372,0.4496405886925218,0.4496405886925218,0.4496405886925218,0.4481479428422733,0.4481479428422733,0.4496405886925218,0.4496405886925218
YDR429C,0.46697191935216,0.46697191935216,0.4744284770638068,0.4744284770638068,0.4744284770638068,0.4744284770638068,0.4744284770638068,0.4744284770638068,0.4684560611053236,0.46697191935216,0.46697191935216,0.4689947376064372,0.4689947376064372,0.46697191935216,0.4684560611053236,0.4744284770638068,0.4744284770638068,0.4744284770638068,0.46697191935216,0.46697191935216,0.4744284770638068,0.4744284770638068
YDR440W,0.37506011103542575,0.37661643139076906,0.37506011103542575,0.37506011103542575,0.37506011103542575,0.37506011103542575,0.37506011103542575,0.37506011103542575,0.3749149106640724,0.3754218548132933,0.3754218548132933,0.3762262577194481,0.3754218548132933,0.37625985696393816,0.3749149106640724,0.37506011103542575,0.37506011103542575,0.37506011103542575,0.37453741278221775,0.37453741278221775,0.37506011103542575,0.3745931394981701
YDR452W,0.3501862117429196,0.3549325742042185,0.3501862117429196,0.3501862117429196,0.35225211063925915,0.3501862117429196,0.3501862117429196,0.35225211063925915,0.3546558049769645,0.3443034478293605,0.3443034478293605,0.3501862117429196,0.3443034478293605,0.3501862117429196,0.3546558049769645,0.35225211063925915,0.35225211063925915,0.35225211063925915,0.3501862117429196,0.3501862117429196,0.35225211063925915,0.3501862117429196
YDR457W,0.391880475446657,0.3915637708063909,0.3920453251867468,0.3916463634280743,0.3915463549794374,0.3915682408250911,0.391957535378302,0.3915463549794374,0.3915515558190344,0.3890411032743463,0.3890411032743463,0.3920917837457703,0.39187732542625214,0.3916308081030828,0.3915515558190344,0.3915463549794374,0.3915463549794374,0.3915463549794374,0.3917759713080391,0.3917759713080391,0.3915463549794374,0.3918823477795123
YDR458C,0.3909645922623843,0.3878819282345192,0.38686347334612303,0.3878819282345192,0.3878819282345192,0.3878819282345192,0.3878819282345192,0.3878819282345192,0.3915372475642634,0.3876088437588172,0.3876088437588172,0.386355674515205,0.388997620873224,0.3868992667805621,0.3915372475642634,0.3878819282345192,0.3878819282345192,0.3878819282345192,0.3892002240568114,0.3892002240568114,0.3878819282345192,0.3868460524406824
YDR464W,0.383179215769305,0.3833825048123352,0.3830628382671995,0.3830163447718752,0.38339715285221976,0.3830163447718752,0.3830163447718752,0.38339715285221976,0.38487874354362267,0.3828163330505557,0.3828163330505557,0.3834827644434267,0.384379279896265,0.3842704957495505,0.38487874354362267,0.38339715285221976,0.38339715285221976,0.38339715285221976,0.38337498690419175,0.38337498690419175,0.38339715285221976,0.3833825048123352
YDR477W,0.3872916251554898,0.3872916251554898,0.3872916251554898,0.3872916251554898,0.3872916251554898,0.3872916251554898,0.3872916251554898,0.388289727325755,0.3879660517864811,0.3866715032507069,0.3866715032507069,0.388289727325755,0.3862960886156603,0.38929040173842777,0.3879660517864811,0.388289727325755,0.3872916251554898,0.3872916251554898,0.388289727325755,0.388289727325755,0.3872916251554898,0.38929040173842777
YDR483W,0.3643875372916065,0.3643875372916065,0.3694902854009463,0.3643875372916065,0.3643875372916065,0.3643875372916065,0.3694902854009463,0.3643875372916065,0.3805057204208657,0.37474710843143416,0.37474710843143416,0.3783776210348386,0.3787605344420752,0.3783133357305768,0.3805057204208657,0.3643875372916065,0.3643875372916065,0.3643875372916065,0.3783776210348386,0.3783776210348386,0.3643875372916065,0.3643875372916065
