gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YDR011W,0.20036753011366715,0.2001466318299671,0.19995644227683956,0.19968977718978176,0.19961567355728935,0.20037229980228322,0.19923845725411332,0.19955097384806889,0.20026234603947965,0.19830084062421705,0.1988462018938091,0.19995865267307794,0.19992725879057172,0.1999500303592782,0.199749381058175,0.19991900859670575,0.20059830189829359,0.1994461511417236,0.20019898378712062,0.20015603652805125,0.20012764937257155,0.19970487526819836
YDR012W,0.29663848966941436,0.2954365149071377,0.2965625872835147,0.2962807002581341,0.29483664313361707,0.29726001320642387,0.2955456643682897,0.29616485983693736,0.2964847685511754,0.29281761566669656,0.29286942585839043,0.29468053541177897,0.29640160804866583,0.29505829204580214,0.29582463876051507,0.29513424630541113,0.2961919602844136,0.29451342629824895,0.2949716427738041,0.29509078131945765,0.2955554107763373,0.296373849556251
YDR013W,0.1752509597300594,0.17400779942849753,0.17448482807789045,0.17423529265631024,0.17404143456193663,0.17480060518880006,0.17461207842651646,0.17401601674095474,0.17456537474020148,0.1730199107047051,0.17349807539304551,0.1752634885602213,0.17509947487536404,0.17471047502374046,0.17406361216259794,0.17434358256575003,0.17492642070441045,0.17391022840464262,0.17558623441484827,0.17549101132713207,0.17455606185075162,0.17501987287150678
YDR014W,0.1753790951750937,0.17550457619472662,0.17456407403919585,0.1743010128680236,0.17398407143312536,0.17487780834853153,0.174128754799864,0.17396750535485883,0.175188487092034,0.1728767582771153,0.17370678788187768,0.17385665492243244,0.1746050524267309,0.174392227109792,0.17470048930788196,0.17427705469694177,0.17487197113384784,0.1738648766110539,0.1738806534315616,0.17377597715981452,0.1744931664480213,0.17468897635402217
YDR014W-A,0.19112599065380023,0.1938916266016545,0.1918097732780664,0.19318634469785026,0.19304585521295778,0.1938323113387977,0.1931468753172354,0.1930382522874734,0.19241809222912995,0.19220867595736038,0.19270057509554805,0.19155646311238503,0.19363624576356064,0.19251245815521686,0.1919017824432439,0.19331824794719393,0.19397399986052338,0.1929133864074171,0.1919300063702163,0.19181207801785413,0.19354650842871893,0.1932648949798454
YDR015C,0.1995522391561008,0.19970865177820432,0.1984635352248238,0.20161533641407353,0.2014660713536328,0.2023334558373899,0.1989737245298579,0.20135956069841418,0.19899191321521387,0.19811862249245044,0.19864714168550748,0.19808809189759732,0.19954367273015233,0.19912531401629852,0.19848134491606947,0.20175002302610112,0.20239955659182157,0.20128719492166253,0.19841979670641707,0.19846336988963195,0.2019379894233745,0.20172015929134232
YDR016C,0.17544703680814874,0.17550545528576036,0.17542071170492946,0.17517686894659437,0.17503017359458026,0.1757748290863953,0.17482429744169292,0.1750013359606712,0.17527612873681755,0.1767968810125905,0.1772573955483072,0.1735549749131376,0.17523619626371625,0.17460556848261752,0.1748184541061766,0.17529667380080033,0.1758804397973658,0.17491518704203318,0.17388081567563737,0.17378062266040667,0.17549856300261904,0.17521021983064727
YDR017C,0.18717242274078058,0.1872463846144449,0.1866419849640721,0.18677695560111837,0.1868141556771783,0.1874139912130664,0.1864974950181937,0.1867847780595109,0.1862016336865054,0.18441592651511915,0.18490322652701577,0.18680095785417428,0.1870999696881282,0.1861893446899935,0.18570554939908535,0.18710052272824487,0.18775204373658638,0.18668508587610033,0.1871542861433083,0.18706206202262182,0.18731758165882514,0.1863891771760174
YDR018C,0.18136338886730208,0.18518046034950356,0.18921611050513193,0.19235616181496634,0.19218301330787627,0.1928270685216092,0.19194137060528085,0.19213035182740237,0.1846003833167095,0.18697904416984704,0.18749358857176263,0.18196693942522485,0.19257288903950828,0.18546813138876134,0.18411087663823492,0.1924879072043901,0.19312589244447723,0.1920340044243464,0.18228588298456666,0.18223857654281153,0.19269881599843444,0.18479810190175372
YDR019C,0.19271824752572492,0.1927639587945747,0.19383227852258242,0.193434524855288,0.1932025536102571,0.19353077473397384,0.19224236362825287,0.19315649151885148,0.19384598513373053,0.19189712123485525,0.19240945059486486,0.1926444446313444,0.192791462123501,0.19389168947310964,0.19334788925071875,0.19349819955538317,0.19414097259387297,0.19304266074964554,0.19298514913189477,0.19291439874838273,0.19370658319020922,0.19343831324855498
YDR020C,0.19476101776725263,0.1948408021101155,0.19400791523066752,0.1931301798761393,0.19354958466929992,0.19436396190543626,0.1933240392056391,0.19351509818057092,0.1944393278512556,0.19319474806823275,0.19370995578374176,0.19452643515109472,0.1946095116163791,0.19418652898722505,0.1939102434929089,0.19386245872287422,0.19450008038391606,0.19341396232708194,0.19489636033665514,0.1947873291223134,0.19408565240328626,0.19378361839874494
YDR021W,0.18518115380871542,0.18465752292477006,0.1851354608841801,0.18487900562537005,0.18427436349276802,0.18546727990801803,0.18445271593110496,0.18424219886424717,0.18471643589114647,0.18344966805088797,0.18396443364169124,0.18489587399795795,0.1848511586886653,0.18458110396979607,0.18421330522057192,0.18457465539264395,0.18522277602866463,0.18413759141945227,0.18524282955522298,0.1852197651059895,0.1848020692257323,0.1849280349179862
YDR022C,0.16957585484792637,0.17576391897427818,0.17530309726720952,0.17469834749059043,0.1748796041718913,0.1756308797927519,0.17467072327895017,0.17485684988496245,0.1759487139137897,0.17612099446146012,0.17659012959511894,0.17788468954436998,0.17568397787233794,0.16905091502564085,0.17546937785613487,0.17516684503773758,0.17576699409088856,0.17476561025920734,0.17822490026081006,0.1781261879366657,0.17537422188514937,0.17685328397256542
YDR023W,0.226150559135729,0.22551041654705314,0.22534021257501705,0.22569202779268305,0.22482368354858054,0.22579003662773925,0.22488424443058344,0.22479795633641744,0.22670148238681861,0.2242189739134659,0.22485409678084767,0.22527045047733357,0.22512987809237292,0.22551316537781296,0.22611295514735855,0.22517168182386574,0.2259953566498808,0.22464143664436423,0.2256795962838982,0.22556243077469584,0.22545317009860347,0.2251006941749881
YDR024W,0.16879775055915333,0.16695266523002408,0.16659751435676126,0.1663577578909098,0.16624100639364317,0.16690647582729431,0.16602419764494428,0.16618430714231186,0.16726974316681362,0.1663582615021245,0.1667812294975064,0.1692963864930279,0.16578072202250288,0.1678214750577963,0.16683989335794266,0.1664846886877704,0.1669933772901426,0.1661151494570932,0.1677126475727976,0.167692442807787,0.16662591358224987,0.16643029325031347
YDR025W,0.29606325429331865,0.2961397136490017,0.2960022567378832,0.29570840005367693,0.2955361274119329,0.29667663872777117,0.29500639572128967,0.2954321049123401,0.29588392037029615,0.2920329129385804,0.29285232866791977,0.2954114147163117,0.29570446661559757,0.2950827279501151,0.295245749369967,0.2958586404738706,0.29690475169270647,0.2952229795728566,0.2958627539679291,0.2958428411664542,0.29611622349547273,0.29580682214365833
YDR026C,0.1884310535260411,0.1883979441316446,0.188193563608367,0.1880046461155181,0.18772432913873094,0.18869953671051853,0.18740277413752932,0.1877238940175628,0.18886145219225067,0.18656274524782943,0.18705200125300947,0.18844779989734178,0.18795470739931888,0.18796348977596422,0.18833703063756502,0.18803615669767448,0.18867256591949527,0.18760043323950845,0.18876278005380698,0.18863987791762002,0.1882720045985155,0.18865307534860828
YDR027C,0.17682913330967834,0.1767390440166378,0.1768958838487728,0.17638980392478343,0.17619984791573562,0.17697589023003793,0.17601318362534446,0.1761740653079427,0.17640798491287024,0.1746386076471506,0.17510398807060515,0.17667169603556754,0.17649475590360053,0.17633940268441795,0.17592700232797218,0.17648583564370746,0.17707519018029244,0.17607602908980674,0.17690806118048397,0.1768190972345007,0.17669115837804641,0.17657281686947818
YDR028C,0.1809064797987884,0.1814152012528213,0.18128718980058506,0.18118121896360131,0.18107132404851323,0.18185766907739426,0.18083406340831626,0.18103147762553104,0.18101826267803284,0.17984571355915802,0.18030839910814028,0.18133512565095888,0.18128398717341393,0.1804191563962811,0.18054140973306912,0.18132711479203467,0.18195906947418114,0.18093939686993318,0.18169648088650384,0.18159788058108237,0.1815291778615454,0.18110214454333493
YDR029W,0.16025615394493647,0.160179307112934,0.16017094978620458,0.15992157207767743,0.15976003199553407,0.1604801220855225,0.15952827237505665,0.15969563806271145,0.16022995507982887,0.1588916522369256,0.1593493957177439,0.1598753908531317,0.15999734108422992,0.15791344960082265,0.15978477143433445,0.16004051895547405,0.160547060065645,0.15962866134272882,0.16018685345002712,0.16017417062432276,0.16020848660644746,0.15996580263191817
YDR030C,0.16904851000981289,0.16872192590826807,0.16864447195434104,0.16840059562842646,0.16823902987757164,0.168958482791749,0.16805161292052226,0.16820012626206088,0.16848745894077807,0.1678120738641281,0.16826055024279027,0.1682062864024046,0.16849003173705332,0.16795745476791676,0.16803453206228072,0.16850805048130071,0.16907245152962339,0.1681186397347822,0.1679738923254422,0.1678929588009949,0.16870280997331016,0.1681011092089559
YDR031W,0.18449996713584066,0.18461252412683313,0.18446316426233236,0.18419205990579926,0.18396193611524014,0.1847820421978905,0.18380085127963017,0.1839583904726522,0.18528180456944815,0.1839758945877311,0.184472722882819,0.1871159248443875,0.18431603083061782,0.18636952914170835,0.18477407602573293,0.1842905628798134,0.18491295124973595,0.1838465721262009,0.1856683030906706,0.18554441575054406,0.18453747967379558,0.18666058400592953
YDR032C,0.2508735127098868,0.2515802007683184,0.2514758273698872,0.2511942423071867,0.24957445148728194,0.2505846161145221,0.25062283774561867,0.24946761792596964,0.25167373384570585,0.24958777676162708,0.25027122103498467,0.249990304024386,0.25124091408236504,0.2509269375672936,0.2510880510294816,0.24989616068835474,0.25076211878967775,0.24932993531249828,0.2497597247112441,0.24975278154330824,0.2501326912139483,0.2513065166727748
YDR033W,0.2438966991991923,0.24402423908191218,0.2439419362717128,0.24473826800727208,0.24347039006875124,0.24449793782485954,0.24392442865687464,0.24334917794985533,0.24377602503999282,0.2397688993421658,0.2404620793253757,0.2431038366732544,0.24370691908920195,0.2434789511578181,0.24322422171188776,0.24380079672945293,0.24464469038425052,0.24320937924883845,0.24350995833116104,0.24352986880245173,0.24402873569944733,0.24340993057176322
YDR034C,0.1766142462105112,0.176189286522211,0.17604228962047572,0.17578797950306824,0.17562920163846452,0.17646739592468663,0.17540924893654736,0.1755905368752474,0.175279314267667,0.17413417397524888,0.17460376601308356,0.17569427312037536,0.1765047145167546,0.1750459490470223,0.17480978051603585,0.1759036090890475,0.1765059740299114,0.17550230731743335,0.17604026835267778,0.17596423262372266,0.17610273260240228,0.17573671883110845
YDR034C-A,0.17736772671552697,0.17721242969728887,0.17724423053534114,0.1769591878949516,0.1768386238741669,0.17880878274019693,0.17650744268328108,0.1767092410159521,0.17674197552169738,0.17571172450847908,0.17950484544102352,0.17686866854380662,0.1770413996293223,0.1767663365419916,0.17689974310816914,0.17708371040764473,0.1777239894533126,0.17667330184460936,0.17726153354482774,0.17727324707638248,0.1772437213248354,0.17700773478692225
YDR034C-C,0.19426230606092398,0.19317312113205115,0.19367543023112108,0.19342519200944527,0.19329876137260008,0.1940805177322465,0.1930100159759185,0.193230176247881,0.19372317826602925,0.19204446175231538,0.1925569464585606,0.19333354808892686,0.19346887124206197,0.1931444719069192,0.1932629260962708,0.1935447436289006,0.19424234226432643,0.1931555504093945,0.1937021940410875,0.19364937018348144,0.19374150874558832,0.19391172274851853
YDR034C-D,0.17809347211577053,0.17788260583226642,0.17795539826182535,0.1777081221397471,0.17756803349419767,0.17829687344283218,0.17732642022252745,0.17751978942787663,0.1780057920976171,0.17646647595098472,0.17694416428141893,0.177661545108627,0.1777657386709185,0.1774683835164883,0.17757063617926427,0.17782434456474724,0.17844727568586077,0.17744012781480714,0.17800318495287248,0.1779408766383894,0.17801261044425895,0.17786677180709987
YDR034W-B,0.21751729011324095,0.22205514996864897,0.2219983047120309,0.22168806253111661,0.2214637712051096,0.22239571634599128,0.22112247822538159,0.22133189666438216,0.21712817583070257,0.21125386010810454,0.21184126791989416,0.2168269133185498,0.21695619977996455,0.21650886585381857,0.2165850359665595,0.22177676267904803,0.22251112682589838,0.22125898927738433,0.21713527761604157,0.2171647515904486,0.22194881341022588,0.2171206795012281
YDR035W,0.22083005565123448,0.21734982373291237,0.2207882285139581,0.22049024681194979,0.22030334168506485,0.22122859097585476,0.21996592762442943,0.22026104598636953,0.2176385673627462,0.2140671647309112,0.21465610294303222,0.21630833782762257,0.21661228348321973,0.21677737464160882,0.21709050837535232,0.22062995729332477,0.2214008579839462,0.22012153475133026,0.21674161131374853,0.21664597277494263,0.22088062775936337,0.22056608693020574
YDR036C,0.2038569912212621,0.20351417187434265,0.20392849773502036,0.2036427704846697,0.20350639704051393,0.2043481447275509,0.20319833457081288,0.2031493235270994,0.2004218463937945,0.20193400506462572,0.20414795834878896,0.20355205875044252,0.2002915632578191,0.1996899740380252,0.1992902895077982,0.20378930426913422,0.2044907909516849,0.20362682835387472,0.2045629927022066,0.20344707932836276,0.20399923438004047,0.20345657859703842
YDR037W,0.23629540865979817,0.2353344577371213,0.23527687949073547,0.23498493534848242,0.23476356156041364,0.23586361563343636,0.2344429556762285,0.23472959693204268,0.23263377337452953,0.231784184193962,0.23116194278788413,0.23356546802292436,0.23174118824497528,0.23138517769423747,0.2320515981166343,0.23511091387124256,0.23596045256251652,0.23456841075402435,0.23284739112776143,0.23367027022578543,0.23464929442037297,0.23442918346476616
YDR038C,0.21059311176313947,0.20821150854339707,0.2079856140572399,0.2075422099120585,0.20755145645889578,0.20824494032391197,0.20718698485950499,0.2072755407942476,0.20993688481261255,0.20607210480229332,0.20602889554655196,0.20803638034145638,0.2081540235566324,0.2114636924770072,0.21029616711484606,0.21041465439390203,0.2090342229918046,0.20727497740372763,0.2074193246946715,0.20837864820704272,0.20806488427295647,0.2075347647023284
YDR039C,0.2103466094554649,0.2099977031529032,0.21016959526651544,0.20973759794400088,0.2102547825504847,0.21034865352204848,0.20953820710095833,0.20975869629510158,0.21029563250588654,0.208558205074048,0.2091166884342879,0.21030247488656673,0.21007204987552025,0.20968259464636813,0.20976263546753202,0.2101322929026209,0.21305182815685697,0.20954813928890717,0.2102826076423242,0.21023402099958935,0.21034871963547996,0.20984573525871153
YDR040C,0.211267757195919,0.21151067435033813,0.2108393571534506,0.21140597144995157,0.21046031838489757,0.21185957812195974,0.21005265171205545,0.21033407386146558,0.21150740558148126,0.20893532169055395,0.20954971800612562,0.21058600489515603,0.21025034766265457,0.20992029845367727,0.2111103355371383,0.21105186205835522,0.21183198429965264,0.21006320912137733,0.21183630614079396,0.2118665786900992,0.2108939496802358,0.2101816048870222
