gene,273614N,378604X,BC187,DBVPG1106,DBVPG1373,DBVPG6765,L_1374,NCYC361,SK1,UWOPS05_217_3,UWOPS05_227_2,UWOPS83_787_3,UWOPS87_2421,Y12,Y55,YJM975,YJM978,YJM981,YPS128,YPS606,YS2,YS9
YHR052W,0.46489786185640386,0.46439239451032766,0.4619995116083747,0.461147752673886,0.4619995116083747,0.4619995116083747,0.4596147051520595,0.4619995116083747,0.45990977309702513,0.4609220492012237,0.4609220492012237,0.46439239451032766,0.46095797994778304,0.4637411796401334,0.4619995116083747,0.4619995116083747,0.4619995116083747,0.4619995116083747,0.4609220492012237,0.4609220492012237,0.4619995116083747,0.46066242161796045
YHR056C,0.38051629211561333,0.38124445197083173,0.3814036091163601,0.3816924154072947,0.38244511820400684,0.382340680313266,0.3810048585898581,0.38300482186833174,0.3807551737168612,0.38457947532789005,0.3845829457789994,0.3814036091163601,0.3822397418781393,0.3842603557336798,0.382340680313266,0.38192056217811265,0.3814036091163601,0.3814036091163601,0.38525060720622056,0.3817349537440125,0.38244166704451243,0.3811757711562829
YHR064C,0.5534676101448406,0.5547047423316429,0.5548530902701081,0.5547047423316429,0.5547047423316429,0.5547047423316429,0.5541609934265648,0.5547047423316429,0.5549865344482304,0.5520535330448134,0.5520535330448134,0.5547047423316429,0.5532844566984676,0.5534676101448406,0.555120010720161,0.5547047423316429,0.5543661416953571,0.5543661416953571,0.5590597732539073,0.5590597732539073,0.5547047423316429,0.5538056619681094
YHR069C,0.3692010969964405,0.3683013441989329,0.36886341290692365,0.3683013441989329,0.3683013441989329,0.3683013441989329,0.36666416764658116,0.3683013441989329,0.3682875736585155,0.36712049403594743,0.36712049403594743,0.3690924882120773,0.3699055503956702,0.3679751140812306,0.3690924882120773,0.3683013441989329,0.3690924882120773,0.3690924882120773,0.36848764473259876,0.36848764473259876,0.3683013441989329,0.369097040290401
YHR072W,0.3713836209497532,0.37170940339506886,0.3717751958787372,0.37191789354677235,0.37170940339506886,0.3722996063374662,0.37170940339506886,0.37170940339506886,0.37275811348102444,0.37210995310843775,0.37210995310843775,0.37170940339506886,0.3729649292583097,0.3712824676574418,0.37170940339506886,0.37170940339506886,0.37189081485943065,0.37189081485943065,0.37138353063801766,0.37138353063801766,0.37170940339506886,0.37187648341138074
YHR072W-A,0.5553594665401906,0.5553594665401906,0.5553594665401906,0.5553594665401906,0.5553594665401906,0.5553594665401906,0.5553594665401906,0.5553594665401906,0.5553594665401906,0.5607706720707964,0.5607706720707964,0.5553594665401906,0.5607706720707964,0.5553594665401906,0.5553594665401906,0.5553594665401906,0.5553594665401906,0.5553594665401906,0.5607706720707964,0.5607706720707964,0.5553594665401906,0.5553594665401906
YHR073W,0.3691903042578215,0.3691903042578215,0.3706057424158665,0.3686255982364961,0.3673466825203294,0.36747825563319075,0.3686255982364961,0.3673466825203294,0.3696646741359261,0.3693867513536544,0.3693867513536544,0.3683142607032609,0.3696123065492681,0.36960538781925045,0.368910814815909,0.3673466825203294,0.36881572193754375,0.36881572193754375,0.36939304965424313,0.3691845298250136,0.3673466825203294,0.3684186409460758
YHR074W,0.405087204111735,0.4057212820256974,0.40576749508678434,0.405087204111735,0.405087204111735,0.40512473020227,0.405087204111735,0.405087204111735,0.4033407046790201,0.40576092036454153,0.40576092036454153,0.40579429246287,0.4055346567662105,0.4057212820256974,0.405087204111735,0.405087204111735,0.405087204111735,0.405087204111735,0.40583445010459784,0.40583445010459784,0.405087204111735,0.40538666666871354
YHR080C,0.3702793261207097,0.3702793261207097,0.3698218273878571,0.370421564719319,0.37085001029113207,0.3711034209795476,0.37129471881079656,0.37085001029113207,0.3700704515236781,0.36766482687522045,0.36766482687522045,0.3698218273878571,0.368875339089114,0.37029105019289216,0.3711034209795476,0.37085001029113207,0.37129471881079656,0.37129471881079656,0.37016102158836905,0.37016102158836905,0.37085001029113207,0.3725472191479603
YHR083W,0.35553349556710095,0.3557797534505557,0.3555308001060678,0.3536004467993442,0.3536004467993442,0.3536004467993442,0.3536004467993442,0.3536004467993442,0.3545059070915842,0.36638186034880477,0.36638186034880477,0.3555308001060678,0.3531006741695314,0.3545205190589106,0.3536004467993442,0.3536004467993442,0.3536004467993442,0.3536004467993442,0.3540207232807803,0.3540207232807803,0.3536004467993442,0.35269710862021875
YHR088W,0.4327382995498969,0.431965001834019,0.4327382995498969,0.4327382995498969,0.4327382995498969,0.4327382995498969,0.4327382995498969,0.4327382995498969,0.4327382995498969,0.4327382995498969,0.4327382995498969,0.4327382995498969,0.4327382995498969,0.4327382995498969,0.4327382995498969,0.4327382995498969,0.4327382995498969,0.4327382995498969,0.4327382995498969,0.4327382995498969,0.4327382995498969,0.4327382995498969
YHR089C,0.4708161053831206,0.47719871131453917,0.4797236388311233,0.4746764063298604,0.4746764063298604,0.4746764063298604,0.4758997107355298,0.4746764063298604,0.47747240139107816,0.47597206781641943,0.47597206781641943,0.4797236388311233,0.47719871131453917,0.47597206781641943,0.47747240139107816,0.4746764063298604,0.4746764063298604,0.4746764063298604,0.4797236388311233,0.48157584234844464,0.4746764063298604,0.47597206781641943
YHR092C,0.5547714909527122,0.5551979438450528,0.5559579847184408,0.5547714909527122,0.5547714909527122,0.5547714909527122,0.5547714909527122,0.5547714909527122,0.5503773445910681,0.5572683696479962,0.5561091813306939,0.554100733238493,0.5557654838322068,0.5557654838322068,0.5503773445910681,0.5547714909527122,0.5547714909527122,0.5547714909527122,0.553550559858099,0.5547044148268091,0.5547714909527122,0.5547714909527122
YHR096C,0.4241774220243662,0.42551072227073367,0.4248958031810308,0.4243502536769915,0.4241774220243662,0.42373454301139923,0.42373454301139923,0.4241774220243662,0.4250577607135342,0.42490214720169023,0.42490214720169023,0.4248958031810308,0.42551072227073367,0.42445196811504887,0.4250577607135342,0.4241774220243662,0.4241774220243662,0.4241774220243662,0.4252746695222938,0.4252746695222938,0.4241774220243662,0.42443306230119626
YHR097C,0.39267903147029415,0.3962666109932314,0.3981609917455421,0.39267903147029415,0.39267903147029415,0.39267903147029415,0.39267903147029415,0.39267903147029415,0.3962444163570533,0.3981609917455421,0.3981609917455421,0.3981609917455421,0.3962666109932314,0.3966333915484503,0.3962444163570533,0.39267903147029415,0.39267903147029415,0.39267903147029415,0.3981609917455421,0.3981609917455421,0.39267903147029415,0.3932455334668102
YHR099W,0.37244527984918796,0.37273153385642055,0.3721637487252902,0.3722794804274134,0.3722794804274134,0.3723319485590122,0.3723319485590122,0.3722794804274134,0.37242723330795424,0.3717700235720526,0.3717700235720526,0.3718698636634421,0.37256359965013813,0.3724558300646494,0.37242723330795424,0.3722794804274134,0.3724483275632241,0.3724483275632241,0.37187771805502706,0.37187771805502706,0.3722794804274134,0.37212568334840246
YHR104W,0.44041503735594645,0.4393672425358286,0.44041503735594645,0.44041503735594645,0.44041503735594645,0.44041503735594645,0.44041503735594645,0.44041503735594645,0.43927534414337227,0.44305727095589503,0.44305727095589503,0.43823817906102525,0.4393492073236405,0.4393672425358286,0.43927534414337227,0.44041503735594645,0.44041503735594645,0.44041503735594645,0.4382122722349962,0.4382122722349962,0.44041503735594645,0.44041503735594645
YHR107C,0.43304952738060604,0.4344160881146275,0.43248848790588645,0.43304952738060604,0.4306064854194382,0.43304952738060604,0.43304952738060604,0.4306064854194382,0.4329158747708106,0.43342138763682564,0.43342138763682564,0.4342568312873414,0.4338921585134232,0.43545310455129516,0.4329158747708106,0.4306064854194382,0.43254973039361017,0.43254973039361017,0.43353927426604855,0.43353927426604855,0.4306064854194382,0.4329633207609594
YHR108W,0.42420968873176196,0.4240631447551392,0.42589492243353405,0.42420968873176196,0.42420968873176196,0.42420968873176196,0.42508364233225204,0.42420968873176196,0.42206826306168926,0.4207880270749783,0.4207880270749783,0.4236162794616645,0.4197187046233394,0.4238348058087723,0.42206826306168926,0.42420968873176196,0.42420968873176196,0.42420968873176196,0.422337529967224,0.422337529967224,0.42420968873176196,0.42398127087804927
YHR113W,0.423161471930772,0.423161471930772,0.423161471930772,0.423161471930772,0.423161471930772,0.423161471930772,0.423161471930772,0.423161471930772,0.42098788891784644,0.4108124046752788,0.4108124046752788,0.4191618081363961,0.4149484259688307,0.41565108820555785,0.42098788891784644,0.423161471930772,0.423161471930772,0.423161471930772,0.41467033094283673,0.41467033094283673,0.423161471930772,0.4228212648693248
YHR114W,0.41393232985623274,0.41494161661447904,0.4149861281596508,0.41467811458363996,0.41467811458363996,0.4141908500167166,0.4149793951386487,0.41467811458363996,0.41352169828598695,0.41117554711264226,0.41117554711264226,0.4132373895316105,0.4130447331967883,0.4121409807946111,0.41352169828598695,0.41467811458363996,0.4141908500167166,0.4141908500167166,0.4118158786188887,0.4118158786188887,0.41467811458363996,0.4150956609816696
YHR117W,0.4073123090900423,0.40677622919877987,0.4074540579407838,0.4071834911732188,0.4082712408400372,0.4073123090900423,0.4071834911732188,0.4082712408400372,0.41175434964730995,0.4095910447033326,0.4095910447033326,0.4147015231964571,0.4101354974644416,0.41131170893855723,0.41175434964730995,0.4082712408400372,0.40633157897621824,0.40633157897621824,0.4099148140410383,0.4099148140410383,0.4082712408400372,0.4085139792742872
YHR121W,0.40013923969710863,0.40013923969710863,0.40013923969710863,0.40013923969710863,0.40179099239938937,0.40013923969710863,0.40013923969710863,0.40179099239938937,0.4024660831432919,0.4041236144461994,0.4041236144461994,0.40194406818062794,0.3990118119405029,0.40391737100733316,0.4024660831432919,0.40179099239938937,0.40013923969710863,0.40013923969710863,0.40453885922563126,0.40261941612303664,0.40179099239938937,0.40013923969710863
YHR127W,0.3787163269519146,0.3787163269519146,0.3767282914509014,0.3787163269519146,0.3787163269519146,0.3787163269519146,0.3787163269519146,0.3787163269519146,0.3786330345348444,0.37789490164247563,0.37789490164247563,0.37828430430549614,0.3824650533494192,0.38199135937043005,0.3786330345348444,0.3787163269519146,0.3787163269519146,0.3787163269519146,0.3797838776984777,0.3797838776984777,0.3787163269519146,0.3787163269519146
YHR128W,0.4944914682426492,0.4944914682426492,0.4944914682426492,0.4944914682426492,0.4944914682426492,0.4944914682426492,0.4944914682426492,0.4944914682426492,0.49097693409437454,0.4944914682426492,0.4944914682426492,0.4944914682426492,0.49373999141155567,0.4944914682426492,0.49097693409437454,0.4944914682426492,0.4944914682426492,0.4944914682426492,0.4944914682426492,0.4944914682426492,0.4944914682426492,0.4944914682426492
YHR135C,0.4129057228617314,0.41231818908546103,0.41297333466359326,0.4125821046966873,0.4125821046966873,0.41297333466359326,0.4125821046966873,0.4125821046966873,0.4135845000941032,0.4138159160316401,0.4138159160316401,0.41358662714730227,0.41226033946100027,0.41298677900425906,0.4135845000941032,0.4125821046966873,0.41330878866641446,0.4125821046966873,0.4124526282780504,0.4124526282780504,0.4125821046966873,0.4140143511128624
YHR146W,0.43449473953727036,0.43457545968598466,0.43331864804102493,0.43331864804102493,0.43331864804102493,0.43331864804102493,0.43331864804102493,0.43331864804102493,0.43224385376404956,0.4321878842153746,0.4321878842153746,0.4363763892360404,0.4379807253117336,0.4377580601433978,0.43224385376404956,0.43331864804102493,0.43331864804102493,0.43331864804102493,0.4365562313138835,0.4365562313138835,0.43331864804102493,0.4350428067451587
YHR147C,0.3754015134987261,0.37630230250639646,0.37630230250639646,0.37630230250639646,0.37630230250639646,0.37630230250639646,0.37630230250639646,0.37630230250639646,0.37630230250639646,0.3756438755992333,0.3756438755992333,0.373759554847469,0.3754015134987261,0.3754015134987261,0.37630230250639646,0.37630230250639646,0.37630230250639646,0.37630230250639646,0.3754015134987261,0.3754015134987261,0.37630230250639646,0.37482568957590495
YHR170W,0.44366744082981807,0.4428395983445498,0.44378612813982526,0.44378612813982526,0.44378612813982526,0.44378612813982526,0.44378612813982526,0.44378612813982526,0.4430829886002184,0.443476234351315,0.443476234351315,0.44192575757048536,0.44487474113772063,0.44475307156392124,0.4430829886002184,0.44378612813982526,0.44378612813982526,0.44378612813982526,0.4420191443946191,0.4420191443946191,0.44378612813982526,0.443504778080451
YHR174W,0.6600757971910265,0.6600757971910265,0.6605250699418787,0.6594785109033303,0.6610217901910824,0.6605250699418787,0.6605250699418787,0.6610217901910824,0.6600287229496684,0.6608732524364894,0.6608732524364894,0.6613096918981968,0.6592322867717297,0.6608732524364894,0.6600287229496684,0.661611348670825,0.661611348670825,0.6610217901910824,0.6608732524364894,0.6608732524364894,0.6610217901910824,0.6600757971910265
YHR183W,0.5801991466389254,0.5815768444809544,0.5815768444809544,0.5815768444809544,0.5815768444809544,0.5815768444809544,0.5815768444809544,0.5815768444809544,0.5797356700360365,0.5801471096263603,0.5801471096263603,0.5815768444809544,0.5815397788965242,0.5815768444809544,0.5797356700360365,0.5815768444809544,0.5815768444809544,0.5815768444809544,0.5815768444809544,0.5815768444809544,0.5815768444809544,0.5809496594221747
YHR188C,0.36768126925885997,0.36972448219962456,0.36972448219962456,0.36972448219962456,0.36972448219962456,0.36972448219962456,0.36972448219962456,0.36972448219962456,0.36759998019393325,0.36844592874626786,0.36844592874626786,0.37056017404428226,0.36822644741675276,0.36739195409308534,0.36759998019393325,0.36972448219962456,0.36972448219962456,0.36972448219962456,0.37040606667664816,0.37040606667664816,0.36972448219962456,0.36834864780130705
YHR190W,0.46760046307030806,0.46536581352278605,0.46680292913075877,0.46680292913075877,0.46680292913075877,0.46680292913075877,0.4663263556989791,0.46680292913075877,0.46680797811751146,0.4656440459761642,0.4656440459761642,0.4679465565238672,0.46536581352278605,0.46760046307030806,0.46680797811751146,0.46680292913075877,0.46680292913075877,0.46680292913075877,0.4673579897491926,0.4673579897491926,0.46680292913075877,0.46794655652386713
YHR192W,0.3520393080551176,0.3507082540984004,0.35159066259018407,0.35066893864469495,0.35159066259018407,0.35159066259018407,0.35159066259018407,0.35159066259018407,0.3518153869814546,0.3527153696515192,0.3527153696515192,0.35164198831991894,0.3508846509705594,0.3507620636444701,0.3518153869814546,0.35159066259018407,0.35159066259018407,0.35159066259018407,0.35020366838606637,0.35020366838606637,0.35159066259018407,0.3508846509705594
YHR193C,0.6096113338461999,0.6080027779567901,0.6080027779567901,0.6080027779567901,0.6080027779567901,0.6080027779567901,0.6080027779567901,0.6080027779567901,0.6080027779567901,0.6061618798624078,0.6061618798624078,0.6061618798624078,0.6080027779567901,0.6080027779567901,0.6080027779567901,0.6080027779567901,0.6080027779567901,0.6080027779567901,0.6107633393758092,0.6107633393758092,0.6080027779567901,0.6077438799162566
YHR197W,0.41205349724493023,0.41237775678126315,0.411727560068607,0.41237775678126315,0.41237775678126315,0.411727560068607,0.41232120733044353,0.41237775678126315,0.4110775340123605,0.4119704607831025,0.4119704607831025,0.41336940151847223,0.411727560068607,0.41205349724493023,0.4110775340123605,0.41237775678126315,0.41237775678126315,0.41232120733044353,0.41148976012295807,0.41148976012295807,0.41237775678126315,0.411727560068607
YHR198C,0.3550229825101774,0.35220199062557433,0.35209743158496093,0.3533146894929189,0.35278138662044856,0.35278138662044856,0.35162354621072,0.35278138662044856,0.3513829522350764,0.35205122633320785,0.35205122633320785,0.35507638205463743,0.35278138662044856,0.3550229825101774,0.3513829522350764,0.35278138662044856,0.35278138662044856,0.35185790421018925,0.35616206273479506,0.35616206273479506,0.35278138662044856,0.35278138662044856
